"time","space","u","f"
0.,0.72,-0.4911430223863545,-19.645745014573773
0.,0.73,-0.49605658097550187,-19.842294026289554
0.,0.74,-0.4990128238287585,-19.960534568565432
0.,0.75,-0.5,-20.
0.,0.76,-0.49901282382875856,-19.960534568565432
0.,0.77,-0.4960565809755019,-19.842294026289558
0.,0.78,-0.49114302238635454,-19.645745014573773
0.,0.79,-0.48429147716710264,-19.37166322257262
0.,0.8,-0.4755278210905071,-19.021130325903073
0.,0.81,-0.46488753569354235,-18.595529717765025
0.,0.8200000000000001,-0.4524129148052208,-18.096541049320393
0.,0.8300000000000001,-0.4381531518624207,-17.526133600877266
0.,0.84,-0.42216365095027253,-16.88655851004031
0.,0.85,-0.4045079067817733,-16.180339887498953
0.,0.86,-0.38525606178154004,-15.410264855515791
0.,0.87,-0.36448407810712696,-14.579372548428232
0.,0.88,-0.34227336678762965,-13.69094211857378
0.,0.89,-0.3187115607879869,-12.748479794973793
0.,0.9,-0.29389217661852607,-11.755705045849467
0.,0.91,-0.26791316448975405,-10.716535899579927
0.,0.92,-0.24087696492915414,-9.635073482034306
0.,0.93,-0.2128901258407837,-8.515585831301443
0.,0.9400000000000001,-0.1840629195648715,-7.3624910536935575
0.,0.9500000000000001,-0.15450895993741523,-6.1803398874989535
0.,0.96,-0.12434481934977937,-4.973797743297107
0.,0.97,-0.09368964580829119,-3.747626291714494
0.,0.98,-0.0626647799938404,-2.506664671286093
0.,0.99,-0.0313933723214752,-1.2558103905862652
0.,1.,-1.2246467991473532e-16,-4.898587196589413e-15
0.01,0.,-1.9304406922643996e-19,0.
0.01,0.01,0.03131659920472665,1.2551907239664262
0.01,0.02,0.06251157221700024,2.5054277835874523
0.01,0.03,0.09346065440381475,3.7457770643677337
0.01,0.04,0.12404099825782608,4.9713434743577185
0.01,0.05,0.15413155642903775,6.177290262845206
0.01,0.06,0.1836134647564869,7.358858108800719
0.01,0.07,0.21237042529993008,8.511383903743276
0.01,0.08,0.24028908937152887,9.630319154899182
0.01,0.09,0.2672594405675362,10.71124793602502
0.01,0.1,0.29317517779998165,11.749904315051072
0.01,0.11,0.31793409832835756,12.742189189766282
0.01,0.12,0.34143848079130507,13.684186465101995
0.01,0.13,0.3635950149573066,14.572178508170072
0.01,0.14,0.38431628497193127,15.402660820061499
0.01,0.15,0.4035211064486397,16.172355866502524
0.01,0.16,0.42113371740314975,16.878226012785056
0.01,0.17,0.4370841715014335,17.517485511923116
0.01,0.18,0.4513091466204492,18.087611498723493
0.01,0.19,0.4637533490887082,18.586353946382065
0.01,0.2,0.47436769909264626,19.011744546311686
0.01,0.21,0.48310999612309147,19.362104476156905
0.01,0.22,0.4899448296057147,19.63605102533885
0.01,0.23,0.49484639976522005,19.83250305198218
0.01,0.24,0.49779542609856386,19.950685249688117
0.01,0.25,0.49878018824972975,19.990131207314633
0.01,0.26,0.4977954195025284,19.950685249688117
0.01,0.27,0.4948463886290986,19.832503051982176
0.01,0.28,0.489944817744599,19.63605102533885
0.01,0.29,0.4831099885175998,19.362104476156908
0.01,0.3,0.4743677126769915,19.01174454631169
0.01,0.31,0.46375338559424056,18.58635394638207
0.01,0.32,0.45130919804763797,18.08761149872349
0.01,0.33,0.43708422348242737,17.517485511923113
0.01,0.34,0.42113373089286826,16.878226012785053
0.01,0.35000000000000003,0.40352106007775734,16.172355866502524
0.01,0.36,0.38431618231760784,15.402660820061499
0.01,0.37,0.36359487445014727,14.572178508170069
0.01,0.38,0.341438348889376,13.684186465101998
0.01,0.39,0.3179340248081369,12.742189189766286
0.01,0.4,0.2931751905733648,11.749904315051074
0.01,0.41000000000000003,0.2672595574340143,10.71124793602502
0.01,0.42,0.24028910720156993,9.630319154899187
0.01,0.43,0.21237001787631493,8.51138390374328
0.01,0.44,0.18361294344178564,7.358858108800724
0.01,0.45,0.15413137986494432,6.177290262845208
0.01,0.46,0.12404157343397249,4.9713434743577185
0.01,0.47000000000000003,0.09346200318981461,3.7457770643677333
0.01,0.48,0.0625136333793849,2.5054277835874577
0.01,0.49,0.03131860154331946,1.2551907239664304
0.01,0.5,-1.2880588354187874e-17,2.448085019757348e-15
0.01,0.51,-0.03131860154331943,-1.2551907239664257
0.01,0.52,-0.0625136333793848,-2.5054277835874528
0.01,0.53,-0.09346200318981458,-3.7457770643677373
0.01,0.54,-0.12404157343397237,-4.971343474357723
0.01,0.55,-0.15413137986494424,-6.177290262845212
0.01,0.56,-0.18361294344178564,-7.358858108800727
0.01,0.5700000000000001,-0.21237001787631501,-8.511383903743276
0.01,0.58,-0.2402891072015698,-9.630319154899176
0.01,0.59,-0.2672595574340143,-10.711247936025016
0.01,0.6,-0.2931751905733648,-11.749904315051069
0.01,0.61,-0.3179340248081368,-12.742189189766282
0.01,0.62,-0.34143834888937585,-13.684186465101996
0.01,0.63,-0.36359487445014715,-14.572178508170067
0.01,0.64,-0.3843161823176077,-15.402660820061502
0.01,0.65,-0.40352106007775734,-16.17235586650252
0.01,0.66,-0.4211337308928684,-16.87822601278506
0.01,0.67,-0.4370842234824275,-17.517485511923116
0.01,0.68,-0.451309198047638,-18.087611498723497
0.01,0.6900000000000001,-0.4637533855942406,-18.58635394638207
0.01,0.7000000000000001,-0.4743677126769915,-19.011744546311686
0.01,0.71,-0.4831099885175996,-19.3621044761569
0.01,0.72,-0.48994481774459897,-19.63605102533885
0.01,0.73,-0.4948463886290985,-19.832503051982176
0.01,0.74,-0.49779541950252837,-19.950685249688117
0.01,0.75,-0.49878018824972975,-19.990131207314633
0.01,0.76,-0.4977954260985639,-19.950685249688117
0.01,0.77,-0.49484639976522,-19.83250305198218
0.01,0.78,-0.4899448296057147,-19.63605102533885
0.01,0.79,-0.48310999612309147,-19.362104476156905
0.01,0.8,-0.47436769909264626,-19.01174454631169
0.01,0.81,-0.46375334908870824,-18.586353946382065
0.01,0.8200000000000001,-0.45130914662044913,-18.087611498723493
0.01,0.8300000000000001,-0.4370841715014335,-17.51748551192311
0.01,0.84,-0.4211337174031498,-16.878226012785063
0.01,0.85,-0.4035211064486397,-16.172355866502528
0.01,0.86,-0.3843162849719312,-15.402660820061506
0.01,0.87,-0.3635950149573066,-14.572178508170072
0.01,0.88,-0.34143848079130507,-13.684186465102002
0.01,0.89,-0.3179340983283576,-12.742189189766282
0.01,0.9,-0.29317517779998165,-11.749904315051076
0.01,0.91,-0.26725944056753625,-10.711247936025014
0.01,0.92,-0.24028908937152893,-9.630319154899182
0.01,0.93,-0.21237042529993008,-8.511383903743265
0.01,0.9400000000000001,-0.1836134647564869,-7.358858108800718
0.01,0.9500000000000001,-0.1541315564290377,-6.1772902628452115
0.01,0.96,-0.12404099825782632,-4.971343474357729
0.01,0.97,-0.09346065440381494,-3.7457770643677355
0.01,0.98,-0.06251157221700038,-2.5054277835874603
0.01,0.99,-0.03131659920472675,-1.255190723966424
0.01,1.,-1.2232711943721853e-16,-4.896170039514696e-15
0.02,0.,-1.2602218753269809e-18,0.
0.02,0.01,0.031087266340062973,1.2533323356430424
0.02,0.02,0.062053579971514644,2.5017183411503803
0.02,0.03,0.09277576635978743,3.7402312072915898
0.02,0.04,0.12313199926967312,4.963983089606721
0.02,0.05,0.15300218880405692,6.168144398495327
0.02,0.06,0.18226836944265165,7.3479628594002
0.02,0.07,0.21081508808073196,8.498782267863934
0.02,0.08,0.23852979206786804,9.616060865440692
0.02,0.09,0.2653032172466603,10.695389263941884
0.02,0.1,0.291029775991473,11.732507847276864
0.02,0.11,0.3156079452471685,12.723323582211616
0.02,0.12,0.3389406545678418,13.66392617170101
0.02,0.13,0.36093513831638824,14.55060348704478
0.02,0.14,0.3815046243061677,15.379856217963589
0.02,0.15,0.40056866753143217,16.148411682778043
0.02,0.16,0.41805212898651634,16.85323674418811
0.02,0.17,0.433885691785821,17.491549779680348
0.02,0.18,0.44800658132189897,18.060831659321153
0.02,0.19,0.4603597928298887,18.55883568761173
0.02,0.2,0.470896577115136,18.983596470168823
0.02,0.21,0.4795749983127127,19.33343767023842
0.02,0.22,0.48635983502349667,19.60697862443109
0.02,0.23,0.491225533919746,19.803139791569603
0.02,0.24,0.49415296199549463,19.92114701314478
0.02,0.25,0.4951304931869021,19.960534568565432
0.02,0.26,0.49415292617987444,19.92114701314478
0.02,0.27,0.49122547345807477,19.8031397915696
0.02,0.28,0.4863597706406875,19.60697862443109
0.02,0.29,0.47957495706057085,19.333437670238425
0.02,0.3,0.470896651514068,18.983596470168827
0.02,0.31,0.4603599921311994,18.558835687611733
0.02,0.32,0.44800686154746927,18.06083165932115
0.02,0.33,0.43388597422256364,17.491549779680344
0.02,0.34,0.4180521950629852,16.853236744188106
0.02,0.35000000000000003,0.4005684003461775,16.148411682778043
0.02,0.36,0.38150404925404313,15.379856217963589
0.02,0.37,0.3609343641435188,14.550603487044777
0.02,0.38,0.3389399631652051,13.663926171701014
0.02,0.39,0.31560762582185,12.72332358221162
0.02,0.4,0.29102995787434033,11.732507847276866
0.02,0.41000000000000003,0.26530395559519904,10.695389263941884
0.02,0.42,0.2385308545708903,9.616060865440698
0.02,0.43,0.21081605587213947,8.498782267863938
0.02,0.44,0.1822694038007545,7.347962859400204
0.02,0.45,0.15300356384667432,6.168144398495329
0.02,0.46,0.12313393169630157,4.963983089606721
0.02,0.47000000000000003,0.09277811945121811,3.7402312072915893
0.02,0.48,0.06205620623413174,2.5017183411503856
0.02,0.49,0.031089435876202443,1.2533323356430466
0.02,0.5,-3.8132068985796355e-16,2.4444604768663753e-15
0.02,0.51,-0.031089435876202897,-1.253332335643042
0.02,0.52,-0.06205620623413174,-2.5017183411503807
0.02,0.53,-0.09277811945121778,-3.7402312072915933
0.02,0.54,-0.12313393169630085,-4.963983089606725
0.02,0.55,-0.15300356384667374,-6.1681443984953335
0.02,0.56,-0.1822694038007543,-7.347962859400208
0.02,0.5700000000000001,-0.21081605587213967,-8.498782267863934
0.02,0.58,-0.23853085457089057,-9.616060865440687
0.02,0.59,-0.2653039555951995,-10.69538926394188
0.02,0.6,-0.2910299578743405,-11.73250784727686
0.02,0.61,-0.31560762582184987,-12.723323582211616
0.02,0.62,-0.33893996316520464,-13.663926171701013
0.02,0.63,-0.3609343641435183,-14.550603487044775
0.02,0.64,-0.38150404925404274,-15.379856217963592
0.02,0.65,-0.40056840034617747,-16.14841168277804
0.02,0.66,-0.41805219506298535,-16.853236744188113
0.02,0.67,-0.4338859742225639,-17.491549779680348
0.02,0.68,-0.4480068615474696,-18.060831659321156
0.02,0.6900000000000001,-0.4603599921311995,-18.558835687611733
0.02,0.7000000000000001,-0.47089665151406807,-18.983596470168823
0.02,0.71,-0.4795749570605707,-19.333437670238418
0.02,0.72,-0.4863597706406874,-19.60697862443109
0.02,0.73,-0.4912254734580747,-19.8031397915696
0.02,0.74,-0.4941529261798744,-19.92114701314478
0.02,0.75,-0.49513049318690217,-19.960534568565432
0.02,0.76,-0.4941529619954947,-19.92114701314478
0.02,0.77,-0.49122553391974594,-19.803139791569603
0.02,0.78,-0.4863598350234966,-19.60697862443109
0.02,0.79,-0.47957499831271266,-19.33343767023842
0.02,0.8,-0.470896577115136,-18.983596470168827
0.02,0.81,-0.46035979282988876,-18.55883568761173
0.02,0.8200000000000001,-0.4480065813218991,-18.060831659321153
0.02,0.8300000000000001,-0.43388569178582104,-17.49154977968034
0.02,0.84,-0.41805212898651645,-16.853236744188116
0.02,0.85,-0.40056866753143217,-16.148411682778047
0.02,0.86,-0.3815046243061676,-15.379856217963596
0.02,0.87,-0.36093513831638807,-14.55060348704478
0.02,0.88,-0.3389406545678416,-13.663926171701018
0.02,0.89,-0.3156079452471684,-12.723323582211616
0.02,0.9,-0.2910297759914729,-11.732507847276867
0.02,0.91,-0.26530321724666034,-10.695389263941879
0.02,0.92,-0.23852979206786817,-9.616060865440692
0.02,0.93,-0.21081508808073213,-8.498782267863923
0.02,0.9400000000000001,-0.18226836944265185,-7.347962859400199
0.02,0.9500000000000001,-0.15300218880405703,-6.168144398495333
0.02,0.96,-0.1231319992696735,-4.963983089606732
0.02,0.97,-0.0927757663597877,-3.7402312072915915
0.02,0.98,-0.06205357997151478,-2.5017183411503883
0.02,0.99,-0.031087266340063032,-1.2533323356430401
0.02,1.,-1.2156666360352855e-16,-4.8889209537327506e-15
0.03,0.,-3.4005646136596522e-18,0.
0.03,0.01,0.03070715611912568,1.2502370596210257
0.03,0.02,0.06129451596668381,2.495540004746709
0.03,0.03,0.09164067264468519,3.730994193577435
0.03,0.04,0.12162546706247909,4.951723852855223
0.03,0.05,0.15113038238457802,6.1529113203132315
0.03,0.06,0.18003893847848265,7.32981605778776
0.03,0.07,0.20823708636250676,8.477793359956628
0.03,0.08,0.23561360265360187,9.592312684869112
0.03,0.09,0.2620604840151824,10.668975533925233
0.03,0.1,0.28747334160495025,11.703532810740233
0.03,0.11,0.3117517955227199,12.69190159038678
0.03,0.12,0.33479986925824323,13.63018123283436
0.03,0.13,0.35652573438057134,14.514668776993423
0.03,0.14,0.3768436820967265,15.341873554611093
0.03,0.15,0.3956744518452856,16.10853096634403
0.03,0.16,0.41294391692487475,16.811615365640584
0.03,0.17,0.4285837691447707,17.44835199958543
0.03,0.18,0.44253211725996805,18.016227959581695
0.03,0.19,0.45473447188285687,18.513002098653107
0.03,0.2,0.46514264201779876,18.936713876227284
0.03,0.21,0.473715145698825,19.285691095493632
0.03,0.22,0.4804170988662777,19.55855650280023
0.03,0.23,0.485223337126924,19.75423322304479
0.03,0.24,0.48811496963232714,19.871949009608695
0.03,0.25,0.4890805235069396,19.9112392920616
0.03,0.26,0.4881148960405259,19.871949009608695
0.03,0.27,0.4852232128814177,19.754233223044785
0.03,0.28,0.4804169665276646,19.55855650280023
0.03,0.29,0.4737150608190161,19.285691095493636
0.03,0.3,0.46514279620994603,18.936713876227287
0.03,0.31,0.4547348837723741,18.51300209865311
0.03,0.32,0.4425326951348591,18.01622795958169
0.03,0.33,0.42858434964487946,17.448351999585427
0.03,0.34,0.41294404224920633,16.81161536564058
0.03,0.35000000000000003,0.3956738808799075,16.10853096634403
0.03,0.36,0.37684247586774205,15.341873554611093
0.03,0.37,0.35652413042776643,14.51466877699342
0.03,0.38,0.33479847762575876,13.630181232834364
0.03,0.39,0.311751236607139,12.691901590386783
0.03,0.4,0.28747388159837167,11.703532810740235
0.03,0.41000000000000003,0.26206222368085064,10.668975533925233
0.03,0.42,0.23561626145018383,9.592312684869118
0.03,0.43,0.20824010808842516,8.477793359956632
0.03,0.44,0.1800422657167169,7.329816057787764
0.03,0.45,0.1511340231726462,6.152911320313233
0.03,0.46,0.12162936613016938,4.951723852855223
0.03,0.47000000000000003,0.09164446959618787,3.7309941935774344
0.03,0.48,0.06129794545435749,2.495540004746714
0.03,0.49,0.030709556065288655,1.25023705962103
0.03,0.5,-8.761186189486251e-16,2.438423546608025e-15
0.03,0.51,-0.030709556065289755,-1.2502370596210253
0.03,0.52,-0.06129794545435763,-2.495540004746709
0.03,0.53,-0.09164446959618715,-3.7309941935774384
0.03,0.54,-0.12162936613016784,-4.951723852855227
0.03,0.55,-0.15113402317264493,-6.152911320313238
0.03,0.56,-0.1800422657167164,-7.329816057787768
0.03,0.5700000000000001,-0.20824010808842552,-8.477793359956628
0.03,0.58,-0.23561626145018466,-9.592312684869107
0.03,0.59,-0.26206222368085164,-10.668975533925229
0.03,0.6,-0.2874738815983722,-11.70353281074023
0.03,0.61,-0.3117512366071389,-12.69190159038678
0.03,0.62,-0.334798477625758,-13.630181232834362
0.03,0.63,-0.3565241304277655,-14.514668776993418
0.03,0.64,-0.3768424758677414,-15.341873554611096
0.03,0.65,-0.39567388087990735,-16.108530966344027
0.03,0.66,-0.4129440422492066,-16.811615365640588
0.03,0.67,-0.42858434964488,-17.44835199958543
0.03,0.68,-0.4425326951348596,-18.0162279595817
0.03,0.6900000000000001,-0.45473488377237437,-18.51300209865311
0.03,0.7000000000000001,-0.46514279620994614,-18.936713876227284
0.03,0.71,-0.47371506081901593,-19.28569109549363
0.03,0.72,-0.48041696652766447,-19.55855650280023
0.03,0.73,-0.48522321288141756,-19.754233223044785
0.03,0.74,-0.4881148960405259,-19.871949009608695
0.03,0.75,-0.48908052350693965,-19.9112392920616
0.03,0.76,-0.48811496963232726,-19.871949009608695
0.03,0.77,-0.48522333712692395,-19.75423322304479
0.03,0.78,-0.48041709886627765,-19.55855650280023
0.03,0.79,-0.4737151456988249,-19.285691095493632
0.03,0.8,-0.46514264201779876,-18.936713876227287
0.03,0.81,-0.4547344718828569,-18.513002098653107
0.03,0.8200000000000001,-0.4425321172599682,-18.016227959581695
0.03,0.8300000000000001,-0.4285837691447709,-17.448351999585423
0.03,0.84,-0.412943916924875,-16.81161536564059
0.03,0.85,-0.3956744518452856,-16.108530966344034
0.03,0.86,-0.3768436820967262,-15.3418735546111
0.03,0.87,-0.35652573438057095,-14.514668776993423
0.03,0.88,-0.33479986925824284,-13.630181232834367
0.03,0.89,-0.31175179552271964,-12.69190159038678
0.03,0.9,-0.2874733416049501,-11.703532810740237
0.03,0.91,-0.26206048401518245,-10.668975533925227
0.03,0.92,-0.23561360265360212,-9.592312684869112
0.03,0.93,-0.20823708636250715,-8.477793359956618
0.03,0.9400000000000001,-0.1800389384784831,-7.329816057787759
0.03,0.9500000000000001,-0.15113038238457838,-6.152911320313237
0.03,0.96,-0.12162546706247965,-4.951723852855233
0.03,0.97,-0.09164067264468553,-3.7309941935774367
0.03,0.98,-0.06129451596668394,-2.4955400047467164
0.03,0.99,-0.03070715611912569,-1.2502370596210235
0.03,1.,-1.200414855946188e-16,-4.87684709321605e-15
0.04,0.,-6.291288230891186e-18,0.
0.04,0.01,0.030178765708971905,1.2459079505641124
0.04,0.02,0.06024004302327973,2.486898871648548
0.04,0.03,0.09006450934258249,3.7180751390426074
0.04,0.04,0.1195340538013024,4.934577862489823
0.04,0.05,0.14853216769579866,6.131606061507973
0.04,0.06,0.17694433491154143,7.3044356126657
0.04,0.07,0.20465842235028595,8.448437893539442
0.04,0.08,0.2315650703572459,9.559098049771512
0.04,0.09,0.257558083148268,10.632032813137624
0.04,0.1,0.28253481923700546,11.66300780030404
0.04,0.11,0.306396581862092,12.647954224004081
0.04,0.12,0.3290490094143158,13.582984950682624
0.04,0.13,0.3504017856925682,14.464409841236373
0.04,0.14,0.3703706812605219,15.288750314307038
0.04,0.15,0.38887787493717296,16.052753074652752
0.04,0.16,0.4058505554212454,16.75340295241809
0.04,0.17,0.42122165833069203,17.38793480263199
0.04,0.18,0.4349304070674986,17.95384441797169
0.04,0.19,0.4469231856063366,18.448898411724944
0.04,0.2,0.457152617689123,18.87114303194708
0.04,0.21,0.46557791217717853,19.21891187202729
0.04,0.22,0.4721647487430533,19.49083244723425
0.04,0.23,0.4768884248280555,19.685831611286314
0.04,0.24,0.47973037705708793,19.803139791569603
0.04,0.25,0.4806793335047017,19.842294026289558
0.04,0.26,0.47973029116622506,19.803139791569603
0.04,0.27,0.4768882796727928,19.68583161128631
0.04,0.28,0.4721645937444835,19.49083244723425
0.04,0.29,0.4655778118873564,19.218911872027295
0.04,0.3,0.45715279799034186,18.871143031947085
0.04,0.31,0.4469236677210713,18.448898411724947
0.04,0.32,0.4349310823264523,17.953844417971688
0.04,0.33,0.42122233463324965,17.387934802631985
0.04,0.34,0.4058506888238287,16.753402952418085
0.04,0.35000000000000003,0.3888771859449072,16.052753074652752
0.04,0.36,0.37036925771926826,15.288750314307038
0.04,0.37,0.3503999310152861,14.46440984123637
0.04,0.38,0.32904747099356746,13.582984950682627
0.04,0.39,0.3063961243557401,12.647954224004085
0.04,0.4,0.2825357940319611,11.663007800304042
0.04,0.41000000000000003,0.2575606453071456,10.632032813137624
0.04,0.42,0.2315689590493963,9.559098049771517
0.04,0.43,0.20466306003486917,8.448437893539445
0.04,0.44,0.1769495865875536,7.304435612665705
0.04,0.45,0.1485379158791069,6.131606061507974
0.04,0.46,0.11954007559260206,4.934577862489823
0.04,0.47000000000000003,0.0900702451367528,3.718075139042607
0.04,0.48,0.06024499893753475,2.4868988716485534
0.04,0.49,0.03018204213554037,1.2459079505641166
0.04,0.5,-1.0352430720294378e-15,2.4299801867036154e-15
0.04,0.51,-0.030182042135541685,-1.245907950564112
0.04,0.52,-0.06024499893753496,-2.4868988716485485
0.04,0.53,-0.09007024513675198,-3.718075139042611
0.04,0.54,-0.1195400755926003,-4.934577862489827
0.04,0.55,-0.14853791587910542,-6.131606061507979
0.04,0.56,-0.17694958658755297,-7.304435612665708
0.04,0.5700000000000001,-0.2046630600348695,-8.448437893539442
0.04,0.58,-0.23156895904939725,-9.559098049771507
0.04,0.59,-0.25756064530714673,-10.63203281313762
0.04,0.6,-0.2825357940319617,-11.663007800304037
0.04,0.61,-0.30639612435574,-12.647954224004081
0.04,0.62,-0.3290474709935667,-13.582984950682626
0.04,0.63,-0.35039993101528505,-14.464409841236368
0.04,0.64,-0.3703692577192675,-15.288750314307041
0.04,0.65,-0.388877185944907,-16.05275307465275
0.04,0.66,-0.4058506888238289,-16.753402952418092
0.04,0.67,-0.42122233463325015,-17.38793480263199
0.04,0.68,-0.43493108232645283,-17.953844417971695
0.04,0.6900000000000001,-0.4469236677210717,-18.448898411724947
0.04,0.7000000000000001,-0.45715279799034214,-18.87114303194708
0.04,0.71,-0.4655778118873565,-19.218911872027288
0.04,0.72,-0.4721645937444835,-19.49083244723425
0.04,0.73,-0.4768882796727928,-19.68583161128631
0.04,0.74,-0.479730291166225,-19.803139791569603
0.04,0.75,-0.48067933350470166,-19.842294026289558
0.04,0.76,-0.47973037705708793,-19.803139791569603
0.04,0.77,-0.47688842482805543,-19.685831611286314
0.04,0.78,-0.47216474874305325,-19.49083244723425
0.04,0.79,-0.4655779121771785,-19.21891187202729
0.04,0.8,-0.4571526176891231,-18.871143031947085
0.04,0.81,-0.4469231856063367,-18.448898411724944
0.04,0.8200000000000001,-0.43493040706749875,-17.95384441797169
0.04,0.8300000000000001,-0.42122165833069214,-17.38793480263198
0.04,0.84,-0.4058505554212455,-16.753402952418096
0.04,0.85,-0.38887787493717285,-16.052753074652756
0.04,0.86,-0.37037068126052164,-15.288750314307045
0.04,0.87,-0.3504017856925678,-14.464409841236373
0.04,0.88,-0.32904900941431536,-13.582984950682631
0.04,0.89,-0.3063965818620916,-12.647954224004081
0.04,0.9,-0.2825348192370053,-11.663007800304044
0.04,0.91,-0.25755808314826806,-10.632032813137618
0.04,0.92,-0.2315650703572461,-9.559098049771512
0.04,0.93,-0.20465842235028625,-8.448437893539431
0.04,0.9400000000000001,-0.17694433491154188,-7.304435612665699
0.04,0.9500000000000001,-0.14853216769579905,-6.131606061507978
0.04,0.96,-0.11953405380130303,-4.934577862489833
0.04,0.97,-0.09006450934258296,-3.7180751390426092
0.04,0.98,-0.06024004302328,-2.486898871648556
0.04,0.99,-0.030178765708972027,-1.2459079505641102
0.04,1.,-1.1798159676846185e-16,-4.859960373407231e-15
0.05,0.,-9.323919701255782e-18,0.
0.05,0.01,0.029505696082561934,1.2403492807802823
0.05,0.02,0.058898101576638516,2.47580346961101
0.05,0.03,0.0880598945236939,3.701486793234196
0.05,0.04,0.1168750980896435,4.91256203953295
0.05,0.05,0.14522944368341215,6.104249647797777
0.05,0.06,0.17301073407549228,7.271846571469138
0.05,0.07,0.20010920651650216,8.4107448389136
0.05,0.08,0.226417895855744,9.51644973898268
0.05,0.09,0.25183299765976236,10.584597559584326
0.05,0.1,0.276254231330902,11.610972809260945
0.05,0.11,0.2995852032258664,12.591524853808307
0.05,0.12,0.32173376977427576,13.522383902278209
0.05,0.13,0.3426118966024352,14.399876279275386
0.05,0.14,0.3621372449613157,15.220538923275955
0.05,0.15,0.38023348376429356,15.981133053749154
0.05,0.16,0.396829327234646,16.678656953144408
0.05,0.17,0.41185903635963705,17.31035781329916
0.05,0.18,0.425263068068249,17.87374259951505
0.05,0.19,0.436989171356111,18.36658788942691
0.05,0.2,0.44699106827257273,18.786948647835054
0.05,0.21,0.4552289418585681,19.133165902870612
0.05,0.22,0.46166933956155,19.40387329319957
0.05,0.23,0.4662880230600764,19.59800246042675
0.05,0.24,0.4690668322029416,19.714787265418277
0.05,0.25,0.46999473271803494,19.753766811902757
0.05,0.26,0.4690667914254521,19.714787265418277
0.05,0.27,0.4662879534593794,19.598002460426745
0.05,0.28,0.46166926342170633,19.40387329319957
0.05,0.29,0.45522888854440946,19.133165902870616
0.05,0.3,0.44699114565073894,18.786948647835057
0.05,0.31,0.43698938964237427,18.366587889426913
0.05,0.32,0.42526337714806317,17.873742599515047
0.05,0.33,0.4118593496425287,17.310357813299156
0.05,0.34,0.3968293869306903,16.678656953144404
0.05,0.35000000000000003,0.3802331732929599,15.981133053749154
0.05,0.36,0.36213664169985604,15.220538923275955
0.05,0.37,0.342611195773418,14.399876279275382
0.05,0.38,0.32173336100164973,13.522383902278213
0.05,0.39,0.2995855114434028,12.59152485380831
0.05,0.4,0.2762555516461226,11.610972809260947
0.05,0.41000000000000003,0.2518355537764598,10.584597559584326
0.05,0.42,0.226421614102371,9.516449738982685
0.05,0.43,0.20011378291138146,8.410744838913603
0.05,0.44,0.17301632815715454,7.271846571469142
0.05,0.45,0.14523619576134678,6.104249647797778
0.05,0.46,0.11688292324111815,4.91256203953295
0.05,0.47000000000000003,0.08806815201043183,3.7014867932341957
0.05,0.48,0.05890586526375715,2.4758034696110154
0.05,0.49,0.029511151776508884,1.2403492807802865
0.05,0.5,-3.8022554078763766e-16,2.4191387297299926e-15
0.05,0.51,-0.029511151776509374,-1.2403492807802818
0.05,0.52,-0.05890586526375725,-2.4758034696110105
0.05,0.53,-0.08806815201043165,-3.7014867932341997
0.05,0.54,-0.1168829232411176,-4.912562039532954
0.05,0.55,-0.14523619576134625,-6.104249647797783
0.05,0.56,-0.17301632815715423,-7.271846571469146
0.05,0.5700000000000001,-0.20011378291138146,-8.4107448389136
0.05,0.58,-0.22642161410237097,-9.516449738982674
0.05,0.59,-0.25183555377646,-10.584597559584322
0.05,0.6,-0.2762555516461227,-11.610972809260941
0.05,0.61,-0.2995855114434028,-12.591524853808307
0.05,0.62,-0.32173336100164956,-13.52238390227821
0.05,0.63,-0.3426111957734177,-14.39987627927538
0.05,0.64,-0.36213664169985577,-15.220538923275958
0.05,0.65,-0.3802331732929597,-15.981133053749152
0.05,0.66,-0.39682938693069014,-16.67865695314441
0.05,0.67,-0.4118593496425287,-17.31035781329916
0.05,0.68,-0.4252633771480634,-17.873742599515055
0.05,0.6900000000000001,-0.43698938964237466,-18.366587889426913
0.05,0.7000000000000001,-0.4469911456507395,-18.786948647835054
0.05,0.71,-0.45522888854441,-19.13316590287061
0.05,0.72,-0.46166926342170667,-19.40387329319957
0.05,0.73,-0.46628795345937957,-19.598002460426745
0.05,0.74,-0.46906679142545193,-19.714787265418277
0.05,0.75,-0.4699947327180346,-19.753766811902757
0.05,0.76,-0.46906683220294143,-19.714787265418277
0.05,0.77,-0.4662880230600763,-19.59800246042675
0.05,0.78,-0.46166933956155004,-19.40387329319957
0.05,0.79,-0.4552289418585683,-19.133165902870612
0.05,0.8,-0.4469910682725729,-18.786948647835057
0.05,0.81,-0.43698917135611104,-18.36658788942691
0.05,0.8200000000000001,-0.4252630680682489,-17.87374259951505
0.05,0.8300000000000001,-0.4118590363596368,-17.310357813299152
0.05,0.84,-0.3968293272346458,-16.678656953144415
0.05,0.85,-0.3802334837642934,-15.981133053749158
0.05,0.86,-0.36213724496131566,-15.220538923275962
0.05,0.87,-0.3426118966024352,-14.399876279275386
0.05,0.88,-0.32173376977427576,-13.522383902278216
0.05,0.89,-0.29958520322586635,-12.591524853808307
0.05,0.9,-0.2762542313309018,-11.610972809260948
0.05,0.91,-0.2518329976597621,-10.58459755958432
0.05,0.92,-0.22641789585574373,-9.51644973898268
