"time","space","u","f"
0.85,0.56,0.22461472984450742,20
0.85,0.5700000000000001,0.22445470716560417,20
0.85,0.58,0.224360540510199,20
0.85,0.59,0.2243657077241416,20
0.85,0.6,0.22446069796829124,20
0.85,0.61,0.22462428278312846,20
0.85,0.62,0.2248386023564637,20
0.85,0.63,0.225077333682712,20
0.85,0.64,0.22531477255301247,20
0.85,0.65,0.22552652531682618,20
0.85,0.66,0.22568181041501198,20
0.85,0.67,0.2257468572592496,20
0.85,0.68,0.22568566647783234,20
0.85,0.6900000000000001,0.22546123617967737,20
0.85,0.7000000000000001,0.2250342700277161,20
0.85,0.71,0.22436604711400232,20
0.85,0.72,0.22342145094529858,20
0.85,0.73,0.22214281029898106,20
0.85,0.74,0.22048303828306481,20
0.85,0.75,0.21839732555949418,20
0.85,0.76,0.2158342281005655,20
0.85,0.77,0.21277299415583428,20
0.85,0.78,0.20918813278649506,20
0.85,0.79,0.2050602216102447,20
0.85,0.8,0.20036189750119165,20
0.85,0.81,0.19510466341116664,20
0.85,0.8200000000000001,0.1892986831515916,20
0.85,0.8300000000000001,0.1829554057808782,20
0.85,0.84,0.17609080653690737,20
0.85,0.85,0.16871919076991423,20
0.85,0.86,0.16085468442693246,20
0.85,0.87,0.15251130205732422,20
0.85,0.88,0.1437092201490919,20
0.85,0.89,0.13445351327788801,20
0.85,0.9,0.12473382568499934,20
0.85,0.91,0.1145449782843056,20
0.85,0.92,0.10387919985979685,20
0.85,0.93,0.09272663778908023,20
0.85,0.9400000000000001,0.0810758687668867,20
0.85,0.9500000000000001,0.06891440952857773,20
0.85,0.96,0.056229227573652216,20
0.85,0.97,0.04300725188925262,20
0.85,0.98,0.02923588367367258,20
0.85,0.99,0.014903507059863036,20
0.85,1.,-1.6106086316187066e-10,20
0.86,0.,-1.505035832429503e-15,20
0.86,0.01,0.01433674915232051,20
0.86,0.02,0.02782898750233046,20
0.86,0.03,0.0405714024096929,20
0.86,0.04,0.0526463234700938,20
0.86,0.05,0.06412413504627046,20
0.86,0.06,0.07506368879904142,20
0.86,0.07,0.08551271621833643,20
0.86,0.08,0.09550824115422626,20
0.86,0.09,0.10507699234795273,20
0.86,0.1,0.11423581596295856,20
0.86,0.11,0.12299208811591729,20
0.86,0.12,0.13134412740776322,20
0.86,0.13,0.139299779633243,20
0.86,0.14,0.14683272232182853,20
0.86,0.15,0.15388471905319942,20
0.86,0.16,0.16041382354729453,20
0.86,0.17,0.16636739466448866,20
0.86,0.18,0.1717052116974529,20
0.86,0.19,0.1764444858989802,20
0.86,0.2,0.1805865528241264,20
0.86,0.21,0.18413819841358797,20
0.86,0.22,0.18710641060948605,20
0.86,0.23,0.18955093969879327,20
0.86,0.24,0.19151941523818114,20
0.86,0.25,0.19306454878271714,20
0.86,0.26,0.19425222891026575,20
0.86,0.27,0.19512378197761243,20
0.86,0.28,0.19573035412348974,20
0.86,0.29,0.19612145900332656,20
0.86,0.3,0.19635218041324132,20
0.86,0.31,0.19645520040680062,20
0.86,0.32,0.19646315297579464,20
0.86,0.33,0.19640620616987323,20
0.86,0.34,0.19631347576371388,20
0.86,0.35000000000000003,0.19620348913104552,20
0.86,0.36,0.1960898697668715,20
0.86,0.37,0.1959842050652859,20
0.86,0.38,0.1958936233012261,20
0.86,0.39,0.19582408750054114,20
0.86,0.4,0.19578069662347325,20
0.86,0.41000000000000003,0.19576499406155168,20
0.86,0.42,0.19577756567322413,20
0.86,0.43,0.19581640400297026,20
0.86,0.44,0.19587318063046,20
0.86,0.45,0.1959408222136443,20
0.86,0.46,0.19601141848210837,20
0.86,0.47000000000000003,0.19607645741752033,20
0.86,0.48,0.1961304202311751,20
0.86,0.49,0.1961675506238189,20
0.86,0.5,0.19618339480685493,20
0.86,0.51,0.19616755062380134,20
0.86,0.52,0.19613042023114316,20
0.86,0.53,0.19607645741748003,20
0.86,0.54,0.1960114184820678,20
0.86,0.55,0.19594082221362422,20
0.86,0.56,0.19587318063046633,20
0.86,0.5700000000000001,0.19581640400299918,20
0.86,0.58,0.19577756567326507,20
0.86,0.59,0.19576499406157066,20
0.86,0.6,0.1957806966234502,20
0.86,0.61,0.19582408750047628,20
0.86,0.62,0.19589362330113064,20
0.86,0.63,0.19598420506519854,20
0.86,0.64,0.19608986976682957,20
0.86,0.65,0.19620348913105642,20
0.86,0.66,0.19631347576377184,20
0.86,0.67,0.19640620616994872,20
0.86,0.68,0.19646315297584255,20
0.86,0.6900000000000001,0.19645520040680506,20
0.86,0.7000000000000001,0.19635218041319608,20
0.86,0.71,0.19612145900323907,20
0.86,0.72,0.19573035412338816,20
0.86,0.73,0.19512378197750835,20
0.86,0.74,0.19425222891016897,20
0.86,0.75,0.19306454878263485,20
0.86,0.76,0.19151941523810645,20
0.86,0.77,0.18955093969873374,20
0.86,0.78,0.18710641060945213,20
0.86,0.79,0.1841381984135921,20
0.86,0.8,0.18058655282419467,20
0.86,0.81,0.17644448589912148,20
0.86,0.8200000000000001,0.17170521169766345,20
0.86,0.8300000000000001,0.16636739466475503,20
0.86,0.84,0.1604138235475888,20
0.86,0.85,0.1538847190534906,20
0.86,0.86,0.14683272232208627,20
0.86,0.87,0.13929977963343715,20
0.86,0.88,0.13134412740915755,20
0.86,0.89,0.12299208811922925,20
0.86,0.9,0.11423581596665028,20
0.86,0.91,0.1050769923499179,20
0.86,0.92,0.09550824115244783,20
0.86,0.93,0.08551271621180623,20
0.86,0.9400000000000001,0.07506368878894175,20
0.86,0.9500000000000001,0.06412413503741754,20
0.86,0.96,0.052646323472643405,20
0.86,0.97,0.04057140244110733,20
0.86,0.98,0.02782898758960827,20
0.86,0.99,0.01433674933448767,20
0.86,1.,3.308616062890107e-10,20
0.87,0.,-1.498783350057617e-15,20
0.87,0.01,0.013447007043153929,20
0.87,0.02,0.025967545630858423,20
0.87,0.03,0.03768744210879148,20
0.87,0.04,0.04871350710710598,20
0.87,0.05,0.059134594605646545,20
0.87,0.06,0.06902266099916776,20
0.87,0.07,0.07843382416255258,20
0.87,0.08,0.08740942251603048,20
0.87,0.09,0.0959770740903959,20
0.87,0.1,0.10415173559222643,20
0.87,0.11,0.11193676146910116,20
0.87,0.12,0.11932496297481898,20
0.87,0.13,0.12631894188327247,20
0.87,0.14,0.13288536561901593,20
0.87,0.15,0.13895797984435668,20
0.87,0.16,0.14448935850296915,20
0.87,0.17,0.14941826408420888,20
0.87,0.18,0.15370162176229532,20
0.87,0.19,0.15737758708589042,20
0.87,0.2,0.16046059558599793,20
0.87,0.21,0.16297218905937721,20
0.87,0.22,0.16493457502159886,20
0.87,0.23,0.16642654906216262,20
0.87,0.24,0.16751272158271932,20
0.87,0.25,0.168261297062824,20
0.87,0.26,0.16876303723856279,20
0.87,0.27,0.1690519172696304,20
0.87,0.28,0.16918047018918567,20
0.87,0.29,0.16919682434215755,20
0.87,0.3,0.16915038161599602,20
0.87,0.31,0.16907007912584726,20
0.87,0.32,0.16898187683998933,20
0.87,0.33,0.1689069371697518,20
0.87,0.34,0.16886673805763516,20
0.87,0.35000000000000003,0.1688641880365248,20
0.87,0.36,0.16889513905456127,20
0.87,0.37,0.16895427386702797,20
0.87,0.38,0.16903554397257006,20
0.87,0.39,0.16912648784199114,20
0.87,0.4,0.16920951107994253,20
0.87,0.41000000000000003,0.16927012851950587,20
0.87,0.42,0.16928769941291597,20
0.87,0.43,0.16924887754145226,20
0.87,0.44,0.16917475096412002,20
0.87,0.45,0.16907400800588987,20
0.87,0.46,0.1689567403971881,20
0.87,0.47000000000000003,0.1688321284957352,20
0.87,0.48,0.16872142549244035,20
0.87,0.49,0.16863986041102208,20
0.87,0.5,0.16860026497970654,20
0.87,0.51,0.16863986041100307,20
0.87,0.52,0.16872142549240574,20
0.87,0.53,0.16883212849569143,20
0.87,0.54,0.16895674039714387,20
0.87,0.55,0.1690740080058662,20
0.87,0.56,0.16917475096412365,20
0.87,0.5700000000000001,0.16924887754148082,20
0.87,0.58,0.16928769941296007,20
0.87,0.59,0.16927012851953674,20
0.87,0.6,0.16920951107994078,20
0.87,0.61,0.16912648784195228,20
0.87,0.62,0.16903554397249773,20
0.87,0.63,0.16895427386694206,20
0.87,0.64,0.16889513905448433,20
0.87,0.65,0.16886418803646772,20
0.87,0.66,0.16886673805760455,20
0.87,0.67,0.16890693716974864,20
0.87,0.68,0.168981876840009,20
0.87,0.6900000000000001,0.16907007912588232,20
0.87,0.7000000000000001,0.16915038161603568,20
0.87,0.71,0.16919682434218686,20
0.87,0.72,0.16918047018918236,20
0.87,0.73,0.16905191726958813,20
0.87,0.74,0.1687630372384824,20
0.87,0.75,0.16826129706271384,20
0.87,0.76,0.1675127215826021,20
0.87,0.77,0.16642654906205523,20
0.87,0.78,0.16493457502151848,20
0.87,0.79,0.16297218905934002,20
0.87,0.8,0.16046059558602077,20
0.87,0.81,0.15737758708598232,20
0.87,0.8200000000000001,0.15370162176245786,20
0.87,0.8300000000000001,0.14941826408443631,20
0.87,0.84,0.1444893585032527,20
0.87,0.85,0.13895797984467606,20
0.87,0.86,0.13288536561933956,20
0.87,0.87,0.1263189418835619,20
0.87,0.88,0.11932496297493198,20
0.87,0.89,0.11193676146893913,20
0.87,0.9,0.1041517355918731,20
0.87,0.91,0.09597707408999313,20
0.87,0.92,0.08740942251573522,20
0.87,0.93,0.07843382416247457,20
0.87,0.9400000000000001,0.06902266099928811,20
0.87,0.9500000000000001,0.05913459460571689,20
0.87,0.96,0.04871350710652884,20
0.87,0.97,0.03768744210648062,20
0.87,0.98,0.025967545625080905,20
0.87,0.99,0.013447007031352383,20
0.87,1.,-2.140564975593181e-11,20
0.88,0.,-1.4891457779764033e-15,20
0.88,0.01,0.012177908583074267,20
0.88,0.02,0.023582648748957928,20
0.88,0.03,0.03430132283412503,20
0.88,0.04,0.04440584259637693,20
0.88,0.05,0.05395407782783492,20
0.88,0.06,0.0629910049679343,20
0.88,0.07,0.07154985571641856,20
0.88,0.08,0.07965326564633333,20
0.88,0.09,0.08731442281702062,20
0.88,0.1,0.09453821638711285,20
0.88,0.11,0.10132238522752693,20
0.88,0.12,0.10765866653445841,20
0.88,0.13,0.11354447573181714,20
0.88,0.14,0.11895849326123714,20
0.88,0.15,0.12386288056105188,20
0.88,0.16,0.1282321252342349,20
0.88,0.17,0.132033180922919,20
0.88,0.18,0.1352473326468873,20
0.88,0.19,0.1379134550443883,20
0.88,0.2,0.14005567125667784,20
0.88,0.21,0.14170353399732893,20
0.88,0.22,0.142886264558497,20
0.88,0.23,0.14368256792253914,20
0.88,0.24,0.14415754021989005,20
0.88,0.25,0.14437849176714168,20
0.88,0.26,0.14442965783762016,20
0.88,0.27,0.1443489202457173,20
0.88,0.28,0.14418724666117302,20
0.88,0.29,0.14399014073711192,20
0.88,0.3,0.14380571938416542,20
0.88,0.31,0.14365454321841475,20
0.88,0.32,0.1435541682620431,20
0.88,0.33,0.1435167624097069,20
0.88,0.34,0.14355613775299714,20
0.88,0.35000000000000003,0.14366231013079547,20
0.88,0.36,0.14381725965244932,20
0.88,0.37,0.1440030665384611,20
0.88,0.38,0.14420199067805844,20
0.88,0.39,0.14439055321801403,20
0.88,0.4,0.14454135986972788,20
0.88,0.41000000000000003,0.14463266593457266,20
0.88,0.42,0.14463425439117752,20
0.88,0.43,0.14452900848275524,20
0.88,0.44,0.1443568638212811,20
0.88,0.45,0.1441378298342701,20
0.88,0.46,0.14389487662864667,20
0.88,0.47000000000000003,0.143650721376578,20
0.88,0.48,0.14343918470018596,20
0.88,0.49,0.14328694684627777,20
0.88,0.5,0.14321599260685572,20
0.88,0.51,0.14328694684627485,20
0.88,0.52,0.14343918470018036,20
0.88,0.53,0.1436507213765701,20
0.88,0.54,0.14389487662863698,20
0.88,0.55,0.14413782983425916,20
0.88,0.56,0.14435686382126958,20
0.88,0.5700000000000001,0.14452900848274397,20
0.88,0.58,0.14463425439116714,20
0.88,0.59,0.14463266593456678,20
0.88,0.6,0.14454135986972652,20
0.88,0.61,0.14439055321801306,20
0.88,0.62,0.14420199067805156,20
0.88,0.63,0.14400306653843245,20
0.88,0.64,0.14381725965238693,20
0.88,0.65,0.14366231013070394,20
0.88,0.66,0.14355613775288922,20
0.88,0.67,0.14351676240961236,20
0.88,0.68,0.14355416826200101,20
0.88,0.6900000000000001,0.14365454321843157,20
0.88,0.7000000000000001,0.14380571938423417,20
0.88,0.71,0.14399014073720723,20
0.88,0.72,0.14418724666124016,20
0.88,0.73,0.14434892024573842,20
0.88,0.74,0.1444296578375887,20
0.88,0.75,0.1443784917670633,20
0.88,0.76,0.1441575402198015,20
0.88,0.77,0.14368256792245743,20
0.88,0.78,0.14288626455843728,20
0.88,0.79,0.14170353399730312,20
0.88,0.8,0.1400556712566896,20
0.88,0.81,0.1379134550444415,20
0.88,0.8200000000000001,0.13524733264698363,20
0.88,0.8300000000000001,0.1320331809230568,20
0.88,0.84,0.12823212523441502,20
0.88,0.85,0.12386288056126547,20
0.88,0.86,0.11895849326146471,20
0.88,0.87,0.11354447573203291,20
0.88,0.88,0.10765866653325938,20
0.88,0.89,0.10132238522409567,20
0.88,0.9,0.09453821638304209,20
0.88,0.91,0.08731442281452775,20
0.88,0.92,0.07965326564757058,20
0.88,0.93,0.07154985572250576,20
0.88,0.9400000000000001,0.06299100497771438,20
0.88,0.9500000000000001,0.053954077836351894,20
0.88,0.96,0.044405842593076755,20
0.88,0.97,0.03430132280077852,20
0.88,0.98,0.023582648657307033,20
0.88,0.99,0.012177908392200522,20
0.88,1.,-3.465857758904493e-10,20
0.89,0.,-1.4593925374022986e-15,20
0.89,0.01,0.010685383286838164,20
0.89,0.02,0.020896838740481025,20
0.89,0.03,0.03063641914490558,20
0.89,0.04,0.03990245564322622,20
0.89,0.05,0.04869031174094145,20
0.89,0.06,0.05699313730918202,20
0.89,0.07,0.06480262258795921,20
0.89,0.08,0.07210975218941285,20
0.89,0.09,0.07890555910105963,20
0.89,0.1,0.08518187868904123,20
0.89,0.11,0.0909321027013724,20
0.89,0.12,0.09615193327118932,20
0.89,0.13,0.10083653352065244,20
0.89,0.14,0.10499002782995011,20
0.89,0.15,0.10862589062924956,20
0.89,0.16,0.11175822371359552,20
0.89,0.17,0.11440497304280883,20
0.89,0.18,0.11658855665567916,20
0.89,0.19,0.1183371883355765,20
0.89,0.2,0.1196824416919294,20
0.89,0.21,0.12065770721338193,20
0.89,0.22,0.1212950915947146,20
0.89,0.23,0.12165409510570807,20
0.89,0.24,0.12178572912564184,20
0.89,0.25,0.1217417570739299,20
0.89,0.26,0.1215736745387549,20
0.89,0.27,0.12132981364407125,20
0.89,0.28,0.12105539896951403,20
0.89,0.29,0.12079072770867719,20
0.89,0.3,0.12058394138876569,20
0.89,0.31,0.12044395255624116,20
0.89,0.32,0.12037899412861867,20
0.89,0.33,0.12039302302666927,20
0.89,0.34,0.1204930716147051,20
0.89,0.35000000000000003,0.12066061826633281,20
0.89,0.36,0.12086965089190371,20
0.89,0.37,0.1210960894319565,20
0.89,0.38,0.12131237889407043,20
0.89,0.39,0.12149481766533402,20
0.89,0.4,0.1216252483930752,20
0.89,0.41000000000000003,0.12168711143385327,20
0.89,0.42,0.12165780244025068,20
0.89,0.43,0.12152684023299848,20
0.89,0.44,0.12133326429259012,20
0.89,0.45,0.1210991224774296,20
0.89,0.46,0.1208496985979484,20
0.89,0.47000000000000003,0.12061162707735397,20
0.89,0.48,0.12041034931411829,20
0.89,0.49,0.12026890743418642,20
0.89,0.5,0.12020580328914299,20
0.89,0.51,0.1202689074341984,20
0.89,0.52,0.12041034931413962,20
0.89,0.53,0.12061162707737971,20
0.89,0.54,0.12084969859797184,20
0.89,0.55,0.12109912247743457,20
0.89,0.56,0.1213332642925713,20
0.89,0.5700000000000001,0.12152684023295775,20
0.89,0.58,0.12165780244019507,20
0.89,0.59,0.12168711143380682,20
0.89,0.6,0.12162524839305236,20
0.89,0.61,0.12149481766533517,20
0.89,0.62,0.12131237889408841,20
0.89,0.63,0.1210960894319646,20
0.89,0.64,0.12086965089187668,20
0.89,0.65,0.12066061826626753,20
0.89,0.66,0.12049307161460837,20
0.89,0.67,0.12039302302656602,20
0.89,0.68,0.12037899412854544,20
0.89,0.6900000000000001,0.12044395255620954,20
0.89,0.7000000000000001,0.1205839413887785,20
0.89,0.71,0.12079072770872507,20
0.89,0.72,0.1210553989695691,20
0.89,0.73,0.12132981364412268,20
0.89,0.74,0.12157367453879528,20
0.89,0.75,0.12174175707395585,20
0.89,0.76,0.12178572912566055,20
0.89,0.77,0.12165409510572149,20
0.89,0.78,0.12129509159472529,20
0.89,0.79,0.12065770721339267,20
0.89,0.8,0.11968244169194374,20
0.89,0.81,0.11833718833559627,20
0.89,0.8200000000000001,0.11658855665570472,20
0.89,0.8300000000000001,0.11440497304283932,20
0.89,0.84,0.1117582237136267,20
0.89,0.85,0.1086258906292784,20
0.89,0.86,0.10499002782997562,20
0.89,0.87,0.10083653352067462,20
0.89,0.88,0.09615193327172313,20
0.89,0.89,0.09093210270271361,20
0.89,0.9,0.08518187869058416,20
0.89,0.91,0.07890555910196703,20
0.89,0.92,0.07210975218887554,20
0.89,0.93,0.06480262258555988,20
0.89,0.9400000000000001,0.056993137305363026,20
0.89,0.9500000000000001,0.048690311737576555,20
0.89,0.96,0.03990245564429672,20
0.89,0.97,0.03063641915727979,20
0.89,0.98,0.02089683877479864,20
0.89,0.99,0.010685383358498123,20
0.89,1.,1.3025111520863818e-10,20
0.9,0.,-1.4380348055800474e-15,20
0.9,0.01,0.009245894746054471,20
0.9,0.02,0.018294004314959526,20
0.9,0.03,0.027063760272468304,20
0.9,0.04,0.035483031999049244,20
0.9,0.05,0.04348834173039643,20
0.9,0.06,0.05102507959794135,20
0.9,0.07,0.05804771866936472,20
0.9,0.08,0.06452002998910819,20
0.9,0.09,0.07041529761888618,20
0.9,0.1,0.07571653367819765,20
0.9,0.11,0.08041669338483781,20
0.9,0.12,0.08451889009540997,20
0.9,0.13,0.08802064353885056,20
0.9,0.14,0.09095284991120865,20
0.9,0.15,0.09337837865025606,20
0.9,0.16,0.09535029588992766,20
0.9,0.17,0.09693465735897966,20
0.9,0.18,0.09819297808087064,20
0.9,0.19,0.09914799850900692,20
0.9,0.2,0.09983971056642457,20
0.9,0.21,0.10030672687903683,20
0.9,0.22,0.10058709048525415,20
0.9,0.23,0.10070990262171099,20
0.9,0.24,0.10070560437969914,20
0.9,0.25,0.10060322044095488,20
0.9,0.26,0.1004148315155429,20
0.9,0.27,0.10019043023971837,20
0.9,0.28,0.09996202712433566,20
0.9,0.29,0.09975813996323543,20
0.9,0.3,0.09961751324218285,20
0.9,0.31,0.09953910998290307,20
0.9,0.32,0.09952328114436701,20
0.9,0.33,0.09956805504154569,20
0.9,0.34,0.09967512480904811,20
0.9,0.35000000000000003,0.09982519945684842,20
0.9,0.36,0.09999387345820823,20
0.9,0.37,0.10015999794807944,20
0.9,0.38,0.10029407314740554,20
0.9,0.39,0.10038206057770138,20
0.9,0.4,0.10042632439331577,20
0.9,0.41000000000000003,0.10042370183137762,20
0.9,0.42,0.100370557596856,20
0.9,0.43,0.10026872418663987,20
0.9,0.44,0.10013825280250625,20
0.9,0.45,0.09999336235290202,20
0.9,0.46,0.09985036312457997,20
0.9,0.47000000000000003,0.09972817177026949,20
0.9,0.48,0.09963083446304777,20
0.9,0.49,0.09956660201259214,20
0.9,0.5,0.09954145738404813,20
0.9,0.51,0.09956660201260337,20
0.9,0.52,0.09963083446306782,20
0.9,0.53,0.0997281717702939,20
0.9,0.54,0.09985036312460265,20
0.9,0.55,0.09999336235290962,20
0.9,0.56,0.10013825280249336,20
0.9,0.5700000000000001,0.10026872418660647,20
0.9,0.58,0.10037055759680609,20
0.9,0.59,0.10042370183132536,20
0.9,0.6,0.10042632439327166,20
0.9,0.61,0.10038206057766969,20
0.9,0.62,0.1002940731473872,20
0.9,0.63,0.10015999794806978,20
0.9,0.64,0.09999387345820063,20
0.9,0.65,0.09982519945683804,20
0.9,0.66,0.09967512480903039,20
0.9,0.67,0.09956805504151434,20
0.9,0.68,0.09952328114431608,20
0.9,0.6900000000000001,0.09953910998283771,20
0.9,0.7000000000000001,0.09961751324211371,20
0.9,0.71,0.09975813996318089,20
0.9,0.72,0.0999620271243278,20
0.9,0.73,0.10019043023976461,20
0.9,0.74,0.100414831515641,20
0.9,0.75,0.10060322044109295,20
0.9,0.76,0.10070560437983914,20
0.9,0.77,0.10070990262183488,20
0.9,0.78,0.10058709048534781,20
0.9,0.79,0.10030672687909126,20
0.9,0.8,0.09983971056644368,20
0.9,0.81,0.09914799850899096,20
0.9,0.8200000000000001,0.09819297808081962,20
0.9,0.8300000000000001,0.09693465735889502,20
0.9,0.84,0.09535029588980408,20
0.9,0.85,0.09337837865009849,20
0.9,0.86,0.09095284991103447,20
0.9,0.87,0.088020643538684,20
0.9,0.88,0.0845188900964461,20
0.9,0.89,0.08041669338777474,20
0.9,0.9,0.07571653368168585,20
0.9,0.91,0.07041529762104383,20
0.9,0.92,0.06452002998810555,20
0.9,0.93,0.05804771866424398,20
0.9,0.9400000000000001,0.05102507958967165,20
0.9,0.9500000000000001,0.043488341723164216,20
0.9,0.96,0.035483032001784105,20
0.9,0.97,0.027063760300603656,20
0.9,0.98,0.018294004392429244,20
0.9,0.99,0.009245894907524435,20
0.9,1.,2.933336190444598e-10,20
0.91,0.,-1.4354765923328625e-15,20
0.91,0.01,0.00810247734429786,20
0.91,0.02,0.016106666203749443,20
0.91,0.03,0.023897682561668576,20
0.91,0.04,0.03137509752219679,20
0.91,0.05,0.038452839707080445,20
0.91,0.06,0.04505909765244924,20
0.91,0.07,0.05113622220559484,20
0.91,0.08,0.05664062892174934,20
0.91,0.09,0.06154270046086387,20
0.91,0.1,0.06582668898438711,20
0.91,0.11,0.06949061855204383,20
0.91,0.12,0.07254618751861347,20
0.91,0.13,0.07499773207695204,20
0.91,0.14,0.07689295199185475,20
0.91,0.15,0.07832069080464647,20
0.91,0.16,0.0793557705084999,20
0.91,0.17,0.08008747029943752,20
0.91,0.18,0.08059767856757763,20
0.91,0.19,0.08091889072139137,20
0.91,0.2,0.08110111269922152,20
0.91,0.21,0.08119179347110014,20
0.91,0.22,0.08124026283591654,20
0.91,0.23,0.08124706682418414,20
0.91,0.24,0.08122524836987258,20
0.91,0.25,0.08118338505037082,20
0.91,0.26,0.08110916229319326,20
0.91,0.27,0.08103278896066614,20
0.91,0.28,0.08096477916599418,20
