"time","space","u","f"
0.9400000000000001,0.3,0.00983275898899342,5.420548541530115
0.9400000000000001,0.31,0.010436524429890143,5.783608175118495
0.9400000000000001,0.32,0.011023037861771562,6.138680838688696
0.9400000000000001,0.33,0.011585616326387896,6.481563213129075
0.9400000000000001,0.34,0.01211746346829858,6.80795329937231
0.9400000000000001,0.35000000000000003,0.012612015025172126,7.113523321044148
0.9400000000000001,0.36,0.013062888759837557,7.393997637049601
0.9400000000000001,0.37,0.013463907594637727,7.645233945655703
0.9400000000000001,0.38,0.01380945937062993,7.863305867841054
0.9400000000000001,0.39,0.014094025584103432,8.044584856366269
0.9400000000000001,0.4,0.01431229140408623,8.185819296062668
0.9400000000000001,0.41000000000000003,0.014459836970840969,8.284208646115328
0.9400000000000001,0.42,0.014532399651721872,8.337470530145016
0.9400000000000001,0.43,0.014526952026792283,8.3438988055672
0.9400000000000001,0.44,0.014443867443926808,8.30241083815555
0.9400000000000001,0.45,0.014283208749421883,8.212582466304259
0.9400000000000001,0.46,0.014046093111947256,8.074669454826198
0.9400000000000001,0.47000000000000003,0.013734863686564309,7.889614600450798
0.9400000000000001,0.48,0.01335081137444139,7.659040048605855
0.9400000000000001,0.49,0.012896873774565295,7.385224800052374
0.9400000000000001,0.5,0.01237685538108015,7.0710678118654755
0.9400000000000001,0.51,0.011792968692121169,6.720037515001588
0.9400000000000001,0.52,0.011154483168501046,6.336108965291292
0.9400000000000001,0.53,0.010468895742060218,5.923690201959183
0.9400000000000001,0.54,0.00974420917386977,5.487539694894903
0.9400000000000001,0.55,0.008990561729057107,5.032677008015435
0.9400000000000001,0.56,0.008214025995728446,4.564288982691688
0.9400000000000001,0.5700000000000001,0.007421611620336564,4.087633846626453
0.9400000000000001,0.58,0.00662075318183151,3.6079456769928853
0.9400000000000001,0.59,0.005817114524562966,3.13034159234799
0.9400000000000001,0.6,0.00501989282932057,2.65973391909415
0.9400000000000001,0.61,0.004238600282449763,2.200749381149976
0.9400000000000001,0.62,0.003481422906967635,1.7576571045830272
0.9400000000000001,0.63,0.002757886284992192,1.3343069229005244
0.9400000000000001,0.64,0.0020737125274199637,0.9340791257204709
0.9400000000000001,0.65,0.001430752464528227,0.5598464269029004
0.9400000000000001,0.66,0.0008319930575018029,0.21394855159678397
0.9400000000000001,0.67,0.0002789089542155418,-0.1018205314115201
0.9400000000000001,0.68,-0.0002272572295027193,-0.38621306234245456
0.9400000000000001,0.6900000000000001,-0.0006828968119789412,-0.6385162870170553
0.9400000000000001,0.7000000000000001,-0.0010865579429707032,-0.8585305470022276
0.9400000000000001,0.71,-0.001436978459592352,-1.0465378574995194
0.9400000000000001,0.72,-0.0017324500150867517,-1.2032623598551326
0.9400000000000001,0.73,-0.001977956335381647,-1.32982417280921
0.9400000000000001,0.74,-0.002176517664214424,-1.4276882471712313
0.9400000000000001,0.75,-0.002331574121487551,-1.4986098535015937
0.9400000000000001,0.76,-0.002449542386153607,-1.5445783046282282
0.9400000000000001,0.77,-0.002530003241123393,-1.5677604392325601
0.9400000000000001,0.78,-0.0025753522336013023,-1.5704452755497524
0.9400000000000001,0.79,-0.002588081197443762,-1.5549910927750537
0.9400000000000001,0.8,-0.0025691288349286336,-1.5237760200811186
0.9400000000000001,0.81,-0.002523486914251599,-1.479153017574904
0.9400000000000001,0.8200000000000001,-0.002455425569535841,-1.423409928349978
0.9400000000000001,0.8300000000000001,-0.0023688283505642798,-1.35873507392911
0.9400000000000001,0.84,-0.0022685991477539923,-1.2871886640801795
0.9400000000000001,0.85,-0.00215703212232972,-1.2106801025613718
0.9400000000000001,0.86,-0.0020357865033781898,-1.1309510980737334
0.9400000000000001,0.87,-0.0019068241440942922,-1.0495643386575417
0.9400000000000001,0.88,-0.0017715004468917884,-0.9678973608292568
0.9400000000000001,0.89,-0.0016314120798517978,-0.8871411435759086
0.9400000000000001,0.9,-0.0014883997107998884,-0.8083028824188211
0.9400000000000001,0.91,-0.001343705759011778,-0.7322123496079027
0.9400000000000001,0.92,-0.0011982774331599376,-0.6595312216956627
0.9400000000000001,0.93,-0.0010527355963367287,-0.5907647531181035
0.9400000000000001,0.9400000000000001,-0.0009073436310775389,-0.5262751912719694
0.9400000000000001,0.9500000000000001,-0.0007619763043839173,-0.46629636183907464
0.9400000000000001,0.96,-0.0006160886327467122,-0.4109488994759471
0.9400000000000001,0.97,-0.0004686847471692011,-0.3602556551195274
0.9400000000000001,0.98,-0.0003182867581902351,-0.3141568738080342
0.9400000000000001,0.99,-0.0001629036209073693,-0.2725248030403997
0.9400000000000001,1.,0.,-0.23517745856009106
0.9500000000000001,0.,0.,0.
0.9500000000000001,0.01,0.00002857992108479036,0.012851943465806401
0.9500000000000001,0.02,0.00006128021739090286,0.02969656793113687
0.9500000000000001,0.03,0.00009881147910327956,0.05127197236467956
0.9500000000000001,0.04,0.00014213288008208818,0.07839269516552905
0.9500000000000001,0.05,0.00019241345278566953,0.11194785191389792
0.9500000000000001,0.06,0.00025099336319348627,0.1528970770962335
0.9500000000000001,0.07,0.0003193451857290713,0.20226398369553963
0.9500000000000001,0.08,0.00039903517818297527,0.2611268833458924
0.9500000000000001,0.09,0.000491684556635716,0.3306065527040672
0.9500000000000001,0.1,0.000598930770380726,0.4118508894920923
0.9500000000000001,0.11,0.0007223887768473005,0.506016374494549
0.9500000000000001,0.12,0.0008636123165235469,0.6142463432242977
0.9500000000000001,0.13,0.0010240423993450804,0.7376461718826213
0.9500000000000001,0.14,0.001204999620284985,0.8772555947748565
0.9500000000000001,0.15,0.0014076441381347749,1.0340184918725968
0.9500000000000001,0.16,0.001632903317476362,1.2087506123510041
0.9500000000000001,0.17,0.0018815967977025728,1.402105828574559
0.9500000000000001,0.18,0.0021541688742570003,1.6145416404326411
0.9500000000000001,0.19,0.002450160345732659,1.8462847669207887
0.9500000000000001,0.2,0.002769088191406796,2.097297764887172
0.9500000000000001,0.21,0.00311008870598254,2.3672476982694426
0.9500000000000001,0.22,0.0034718395350839134,2.65547793941848
0.9500000000000001,0.23,0.0038533594079953356,2.9609842121214727
0.9500000000000001,0.24,0.004253024752711595,3.2823959792467434
0.9500000000000001,0.25,0.00466883260176064,3.6179642330295056
0.9500000000000001,0.26,0.0050990606389523345,3.9655566605966723
0.9500000000000001,0.27,0.005539854988284951,4.3226610305128705
0.9500000000000001,0.28,0.00598765226932342,4.6863974786518146
0.9500000000000001,0.29,0.006438529394735315,5.053540166020321
0.9500000000000001,0.3,0.006888305332270391,5.420548541530115
0.9500000000000001,0.31,0.007332390496518195,5.783608175118495
0.9500000000000001,0.32,0.007765997216761914,6.138680838688696
0.9500000000000001,0.33,0.008184172473717458,6.481563213129075
0.9500000000000001,0.34,0.008582464316564965,6.80795329937231
0.9500000000000001,0.35000000000000003,0.008955134843279748,7.113523321044148
0.9500000000000001,0.36,0.009296328885341359,7.393997637049601
0.9500000000000001,0.37,0.009600695707605553,7.645233945655703
0.9500000000000001,0.38,0.009862586340940015,7.863305867841054
0.9500000000000001,0.39,0.01007772150102233,8.044584856366269
0.9500000000000001,0.4,0.010243274648983532,8.185819296062668
0.9500000000000001,0.41000000000000003,0.010356370193897202,8.284208646115328
0.9500000000000001,0.42,0.010414743705093574,8.337470530145016
0.9500000000000001,0.43,0.010416740970524883,8.3438988055672
0.9500000000000001,0.44,0.010361293480435308,8.30241083815555
0.9500000000000001,0.45,0.010248021299992483,8.212582466304259
0.9500000000000001,0.46,0.010077111227979267,8.074669454826198
0.9500000000000001,0.47000000000000003,0.009849182122168655,7.889614600450798
0.9500000000000001,0.48,0.009566827596670562,7.659040048605855
0.9500000000000001,0.49,0.009232750993375718,7.385224800052374
0.9500000000000001,0.5,0.00885028214646572,7.0710678118654755
0.9500000000000001,0.51,0.008423100522918005,6.720037515001588
0.9500000000000001,0.52,0.007955977886788812,6.336108965291292
0.9500000000000001,0.53,0.007453916720014624,5.923690201959183
0.9500000000000001,0.54,0.006922308166991562,5.487539694894903
0.9500000000000001,0.55,0.006366751945274471,5.032677008015435
0.9500000000000001,0.56,0.005793333782444146,4.564288982691688
0.9500000000000001,0.5700000000000001,0.00520824825212085,4.087633846626453
0.9500000000000001,0.58,0.004617743821668573,3.6079456769928853
0.9500000000000001,0.59,0.004027683583215275,3.13034159234799
0.9500000000000001,0.6,0.003444558801233082,2.65973391909415
0.9500000000000001,0.61,0.0028747338616193084,2.200749381149976
0.9500000000000001,0.62,0.002324018518923128,1.7576571045830272
0.9500000000000001,0.63,0.0017986569255240342,1.3343069229005244
0.9500000000000001,0.64,0.0013029037188803383,0.9340791257204709
0.9500000000000001,0.65,0.0008389757849130518,0.5598464269029004
0.9500000000000001,0.66,0.00040937969752514834,0.21394855159678397
0.9500000000000001,0.67,0.000015791550439041113,-0.1018205314115201
0.9500000000000001,0.68,-0.00034056068892581354,-0.38621306234245456
0.9500000000000001,0.6900000000000001,-0.0006581287270491128,-0.6385162870170553
0.9500000000000001,0.7000000000000001,-0.000936361825981151,-0.8585305470022276
0.9500000000000001,0.71,-0.0011750025510325437,-1.0465378574995194
0.9500000000000001,0.72,-0.0013737318458138614,-1.2032623598551326
0.9500000000000001,0.73,-0.00153580071776636,-1.32982417280921
0.9500000000000001,0.74,-0.0016635627804714903,-1.4276882471712313
0.9500000000000001,0.75,-0.0017596676042870797,-1.4986098535015937
0.9500000000000001,0.76,-0.0018285379197520535,-1.5445783046282282
0.9500000000000001,0.77,-0.0018706385244062092,-1.5677604392325601
0.9500000000000001,0.78,-0.0018880876056076524,-1.5704452755497524
0.9500000000000001,0.79,-0.001883059766765287,-1.5549910927750537
0.9500000000000001,0.8,-0.0018567806734882976,-1.5237760200811186
0.9500000000000001,0.81,-0.0018128825981127263,-1.479153017574904
0.9500000000000001,0.8200000000000001,-0.0017545206537813614,-1.423409928349978
0.9500000000000001,0.8300000000000001,-0.0016845601805954733,-1.35873507392911
0.9500000000000001,0.84,-0.0016065498729906245,-1.2871886640801795
0.9500000000000001,0.85,-0.0015221131128482358,-1.2106801025613718
0.9500000000000001,0.86,-0.0014323725015888045,-1.1309510980737334
0.9500000000000001,0.87,-0.0013386280054801965,-1.0495643386575417
0.9500000000000001,0.88,-0.0012417361548656407,-0.9678973608292568
0.9500000000000001,0.89,-0.0011426510432986515,-0.8871411435759086
0.9500000000000001,0.9,-0.0010424328126282028,-0.8083028824188211
0.9500000000000001,0.91,-0.0009417236240341524,-0.7322123496079027
0.9500000000000001,0.92,-0.0008409453967999738,-0.6595312216956627
0.9500000000000001,0.93,-0.0007402869488732474,-0.5907647531181035
0.9500000000000001,0.9400000000000001,-0.0006396911374261492,-0.5262751912719694
0.9500000000000001,0.9500000000000001,-0.0005388419994159403,-0.46629636183907464
0.9500000000000001,0.96,-0.0004371518921454573,-0.4109488994759471
0.9500000000000001,0.97,-0.0003337486338235977,-0.3602556551195274
0.9500000000000001,0.98,-0.00022746264412581562,-0.3141568738080342
0.9500000000000001,0.99,-0.00011681408475460698,-0.2725248030403997
0.9500000000000001,1.,0.,-0.23517745856009106
0.96,0.,0.,0.
0.96,0.01,0.000015694918230691812,0.012851943465806401
0.96,0.02,0.000034346442562399874,0.02969656793113687
0.96,0.03,0.000055943781756673586,0.05127197236467956
0.96,0.04,0.00008080909961559777,0.07839269516552905
0.96,0.05,0.0001095498169799752,0.11194785191389792
0.96,0.06,0.00014301091372750994,0.1528970770962335
0.96,0.07,0.00018222723077099018,0.20226398369553963
0.96,0.08,0.0002283757720564714,0.2611268833458924
0.96,0.09,0.00028272800656145927,0.3306065527040672
0.96,0.1,0.000346602170293093,0.4118508894920923
0.96,0.11,0.00042131556828632773,0.506016374494549
0.96,0.12,0.0005081368766021181,0.6142463432242977
0.96,0.13,0.0006084226471097633,0.7376461718826213
0.96,0.14,0.0007231225076379634,0.8772555947748565
0.96,0.15,0.0008527501332714355,1.0340184918725968
0.96,0.16,0.000997819988793082,1.2087506123510041
0.96,0.17,0.0011587489194866823,1.402105828574559
0.96,0.18,0.0013357041259666916,1.6145416404326411
0.96,0.19,0.001528288043381465,1.8462847669207887
0.96,0.2,0.0017361045292466745,2.097297764887172
0.96,0.21,0.0019584778629874186,2.3672476982694426
0.96,0.22,0.0021943216705502654,2.65547793941848
0.96,0.23,0.0024435927158059333,2.9609842121214727
0.96,0.24,0.0027055248983070728,3.2823959792467434
0.96,0.25,0.0029791136908984403,3.6179642330295056
0.96,0.26,0.0032637162326979805,3.9655566605966723
0.96,0.27,0.0035567733086684563,4.3226610305128705
0.96,0.28,0.0038560601050508713,4.6863974786518146
0.96,0.29,0.004159058851388429,5.053540166020321
0.96,0.3,0.004463055486180518,5.420548541530115
0.96,0.31,0.004764917209540486,5.783608175118495
0.96,0.32,0.005061326603486669,6.138680838688696
0.96,0.33,0.005348791017682259,6.481563213129075
0.96,0.34,0.005624455280080954,6.80795329937231
0.96,0.35000000000000003,0.0058838040586657175,7.113523321044148
0.96,0.36,0.006122111273414209,7.393997637049601
0.96,0.37,0.006335196076379405,7.645233945655703
0.96,0.38,0.00651817534578271,7.863305867841054
0.96,0.39,0.006668026016500182,8.044584856366269
0.96,0.4,0.0067836381643614765,8.185819296062668
0.96,0.41000000000000003,0.0068633588442615166,8.284208646115328
0.96,0.42,0.006906360395250089,8.337470530145016
0.96,0.43,0.006911969073266433,8.3438988055672
0.96,0.44,0.006878275435450797,8.30241083815555
0.96,0.45,0.006804625874105084,8.212582466304259
0.96,0.46,0.0066905447350384855,8.074669454826198
0.96,0.47000000000000003,0.006535371168674014,7.889614600450798
0.96,0.48,0.006342588513546866,7.659040048605855
0.96,0.49,0.006114620395325567,7.385224800052374
0.96,0.5,0.005854290011638711,7.0710678118654755
0.96,0.51,0.00556637054357615,6.720037515001588
0.96,0.52,0.005251729334511818,6.336108965291292
0.96,0.53,0.004913125941796992,5.923690201959183
0.96,0.54,0.00455360395577522,5.487539694894903
0.96,0.55,0.004174614285323406,5.032677008015435
0.96,0.56,0.0037823207185735007,4.564288982691688
0.96,0.5700000000000001,0.0033821987776765233,4.087633846626453
0.96,0.58,0.0029793969209547413,3.6079456769928853
0.96,0.59,0.0025802900949126687,3.13034159234799
0.96,0.6,0.0021884173191635053,2.65973391909415
0.96,0.61,0.0018066628610272075,2.200749381149976
0.96,0.62,0.0014382819668086332,1.7576571045830272
0.96,0.63,0.0010856889973884052,1.3343069229005244
0.96,0.64,0.0007518212568402014,0.9340791257204709
0.96,0.65,0.00044010507395964677,0.5598464269029004
0.96,0.66,0.0001530241367048044,0.21394855159678397
0.96,0.67,-0.00010678360877143967,-0.1018205314115201
0.96,0.68,-0.0003375500902730579,-0.38621306234245456
0.96,0.6900000000000001,-0.0005404767453300299,-0.6385162870170553
0.96,0.7000000000000001,-0.0007160225319730967,-0.8585305470022276
0.96,0.71,-0.0008652106849029934,-1.0465378574995194
0.96,0.72,-0.0009897552008137158,-1.2032623598551326
0.96,0.73,-0.00108977921641124,-1.32982417280921
0.96,0.74,-0.0011664256642193596,-1.4276882471712313
0.96,0.75,-0.001221048523878501,-1.4986098535015937
0.96,0.76,-0.0012544454378194772,-1.5445783046282282
0.96,0.77,-0.0012694999048584313,-1.5677604392325601
0.96,0.78,-0.0012684584266266369,-1.5704452755497524
0.96,0.79,-0.001253617231921488,-1.5549910927750537
0.96,0.8,-0.0012278454533790977,-1.5237760200811186
0.96,0.81,-0.0011925543825812854,-1.479153017574904
0.96,0.8200000000000001,-0.001149320722143562,-1.423409928349978
0.96,0.8300000000000001,-0.001099711244754316,-1.35873507392911
0.96,0.84,-0.0010450920805591996,-1.2871886640801795
0.96,0.85,-0.0009867930905060975,-1.2106801025613718
0.96,0.86,-0.0009259988467550131,-1.1309510980737334
0.96,0.87,-0.0008636902073866121,-1.0495643386575417
0.96,0.88,-0.0008008321508266418,-0.9678973608292568
0.96,0.89,-0.0007379406360125694,-0.8871411435759086
0.96,0.9,-0.0006750856053068205,-0.8083028824188211
0.96,0.91,-0.0006123301301566246,-0.7322123496079027
0.96,0.92,-0.0005495784103540434,-0.6595312216956627
0.96,0.93,-0.00048659625866565503,-0.5907647531181035
0.96,0.9400000000000001,-0.0004230315854622406,-0.5262751912719694
0.96,0.9500000000000001,-0.0003584348833484677,-0.46629636183907464
0.96,0.96,-0.00029227971179257697,-0.4109488994759471
0.96,0.97,-0.0002239831817560637,-0.3602556551195274
0.96,0.98,-0.00015292644032336735,-0.3141568738080342
0.96,0.99,-0.00007847515533155359,-0.2725248030403997
0.96,1.,0.,-0.23517745856009106
0.97,0.,0.,0.
0.97,0.01,8.934750083790298e-6,0.012851943465806401
0.97,0.02,0.00001917795132204752,0.02969656793113687
0.97,0.03,0.0000306030768945926,0.05127197236467956
0.97,0.04,0.000043354147931084136,0.07839269516552905
0.97,0.05,0.00005780577358656355,0.11194785191389792
0.97,0.06,0.00007452319111700093,0.1528970770962335
0.97,0.07,0.00009422230595484063,0.20226398369553963
0.97,0.08,0.00011772973178454676,0.2611268833458924
0.97,0.09,0.0001459428306181489,0.3306065527040672
0.97,0.1,0.00017978975287078774,0.4118508894920923
0.97,0.11,0.0002201894774362605,0.506016374494549
0.97,0.12,0.00026801185176256675,0.6142463432242977
0.97,0.13,0.0003243047447509101,0.7376461718826213
0.97,0.14,0.0003896057435540149,0.8772555947748565
0.97,0.15,0.0004639292660384356,1.0340184918725968
0.97,0.16,0.0005474290889108592,1.2087506123510041
0.97,0.17,0.0006401288122463154,1.402105828574559
0.97,0.18,0.0007419605127784758,1.6145416404326411
0.97,0.19,0.000852831566986278,1.8462847669207887
0.97,0.2,0.0009725392549878407,2.097297764887172
0.97,0.21,0.0011007374882871452,2.3672476982694426
0.97,0.22,0.0012368458561809728,2.65547793941848
0.97,0.23,0.0013810191396232052,2.9609842121214727
0.97,0.24,0.0015329623939407126,3.2823959792467434
0.97,0.25,0.0016922518478375902,3.6179642330295056
0.97,0.26,0.001858561477110639,3.9655566605966723
0.97,0.27,0.0020307258871320637,4.3226610305128705
0.97,0.28,0.002207634289530301,4.6863974786518146
0.97,0.29,0.0023879607876380626,5.053540166020321
0.97,0.3,0.0025705373860739223,5.420548541530115
0.97,0.31,0.0027531197557082773,5.783608175118495
0.97,0.32,0.002933452547312523,6.138680838688696
0.97,0.33,0.003109202807098152,6.481563213129075
0.97,0.34,0.003278278045481583,6.80795329937231
0.97,0.35000000000000003,0.003437822912142878,7.113523321044148
