"time","space","u","f"
0.01,0.16,0.0008376852944268663,16.114706037469595
0.01,0.17,0.0008606543811553837,16.555730133894674
0.01,0.18,0.0008823648490235314,16.974840437604133
0.01,0.19,0.0009028197050471533,17.369786233953356
0.01,0.2,0.0009219072524957745,17.73840873434315
0.01,0.21,0.0009395232667152296,18.078660657717283
0.01,0.22,0.0009555720107956465,18.38862512190249
0.01,0.23,0.0009699603317071526,18.66653360156404
0.01,0.24,0.0009826058140624927,18.910782717807926
0.01,0.25,0.0009934351084537579,19.119949636661996
0.01,0.26,0.0010023815536127337,19.292805869662462
0.01,0.27,0.001009396257519585,19.428329289332094
0.01,0.28,0.0010144380005551173,19.525714195158184
0.01,0.29,0.0010174765976013827,19.584379291389194
0.01,0.3,0.001018489466021558,19.603973466135105
0.01,0.31,0.0010174740817426812,19.584379291389194
0.01,0.32,0.0010144377035988346,19.525714195158184
0.01,0.33,0.0010093982868321068,19.428329289332094
0.01,0.34,0.0010023822841814032,19.292805869662462
0.01,0.35000000000000003,0.0009934328061236976,19.119949636661996
0.01,0.36,0.0009826044178397307,18.910782717807926
0.01,0.37,0.0009699604091973591,18.66653360156404
0.01,0.38,0.000955572161634247,18.38862512190249
0.01,0.39,0.0009395222292533825,18.078660657717283
0.01,0.4,0.0009219036039286295,17.738408734343146
0.01,0.41000000000000003,0.00090281516442033,17.369786233953356
0.01,0.42,0.0008823619253062699,16.974840437604133
0.01,0.43,0.000860654697750983,16.555730133894674
0.01,0.44,0.0008378103818832393,16.114706037469592
0.01,0.45,0.0008139488461957447,15.654090764837362
0.01,0.46,0.0007891928031746307,15.176258615224826
0.01,0.47000000000000003,0.0007636670082892762,14.683615400525264
0.01,0.48,0.0007374953524198805,14.178578560990216
0.01,0.49,0.0007108022339480248,13.663557792397993
0.01,0.5,0.0006837109396231982,13.140936396301132
0.01,0.51,0.000656345033027456,12.613053547961082
0.01,0.52,0.0006288195376090297,12.082187657117291
0.01,0.53,0.0006012481781900892,11.550540975239093
0.01,0.54,0.0005737404170434561,11.020225579826812
0.01,0.55,0.0005464033945134115,10.493250842131856
0.01,0.56,0.000519332866319752,9.971512459824327
0.01,0.5700000000000001,0.0004926198837439812,9.456783111115588
0.01,0.58,0.0004663497247564529,8.950704762088249
0.01,0.59,0.0004406031170639404,8.454782634919257
0.01,0.6,0.00041544975247614446,7.970380821690283
0.01,0.61,0.0003909516965955712,7.498719506911226
0.01,0.62,0.0003671649672715514,7.0408737420396905
0.01,0.63,0.0003441397042190128,6.5977736974136985
0.01,0.64,0.00032191709516925536,6.170206301327293
0.01,0.65,0.00030052949154671377,5.758818162615404
0.01,0.66,0.00028000371367170026,5.364119662168488
0.01,0.67,0.00026036053246791645,4.9864900903095
0.01,0.68,0.00024161417693757496,4.626183700926514
0.01,0.6900000000000001,0.00022377099424842652,4.283336549607607
0.01,0.7000000000000001,0.00020683268879360435,3.957973981672291
0.01,0.71,0.00019079581121916563,3.6500186368000875
0.01,0.72,0.0001756522462990094,3.3592988397537957
0.01,0.73,0.00016138870557841795,3.085557251289424
0.01,0.74,0.00014798824191602155,2.8284596595218012
0.01,0.75,0.0001354303508417852,2.5876037995474204
0.01,0.76,0.00012369100866998922,2.362528097777029
0.01,0.77,0.00011274447630998637,2.152720246961433
0.01,0.78,0.00010256232471199091,1.9576255280684942
0.01,0.79,0.00009311422601064443,1.7766548057583817
0.01,0.8,0.00008436766808751629,1.6091921349906486
0.01,0.81,0.00007629053595687205,1.4546019270781758
0.01,0.8200000000000001,0.000068849591473572,1.312235634095416
0.01,0.8300000000000001,0.00006201097199428124,1.181437920787641
0.01,0.84,0.00005573768362619848,1.0615523028719822
0.01,0.85,0.000049998537813210393,0.9519262397506059
0.01,0.86,0.00004476320119982867,0.8519156780751238
0.01,0.87,0.000039999815382205176,0.7608890502359799
0.01,0.88,0.000035654391193200894,0.6782307386497765
0.01,0.89,0.00003170399353427914,0.6033440226511245
0.01,0.9,0.000028154366364103512,0.535653529852763
0.01,0.91,0.000024981997843840166,0.4746072180253442
0.01,0.92,0.000022151491105663066,0.4196779168888928
0.01,0.93,0.000019610962260773193,0.3703644617376031
0.01,0.9400000000000001,0.000017287438407417698,0.32619245258562823
0.01,0.9500000000000001,0.000015082255638909088,0.2867146735802294
0.01,0.96,0.000012866457051644468,0.25151120784330394
0.01,0.97,0.000010476190753124572,0.22018928274092636
0.01,0.98,7.708107869973121e-6,0.19238287991392292
0.01,0.99,4.314760555955908e-6,0.16775214330248975
0.01,1.,0.,0.1459826169357717
0.02,0.,-3.806572135376591e-22,7.8125567071704225
0.02,0.01,0.0006357888844305219,8.287366721844847
0.02,0.02,0.00112265546707994,8.773468932959357
0.02,0.03,0.0014941020665069226,9.26952625926523
0.02,0.04,0.0017782641324048498,9.774063283981588
0.02,0.05,0.0019983590548405027,10.28547055413264
0.02,0.06,0.002173134973492755,10.802010492887412
0.02,0.07,0.002317319586891262,11.321824939904676
0.02,0.08,0.002442068961655153,11.842944312149625
0.02,0.09,0.0025554163417317185,12.363298354058516
0.02,0.1,0.0026627209576351044,12.880728421662829
0.02,0.11,0.002767116835684999,13.393001220758691
0.02,0.12,0.002869961607245325,13.897823894858213
0.02,0.13,0.002969810940079619,14.39286033494151
0.02,0.14,0.003066445996403248,14.875748560403592
0.02,0.15,0.003161172811152165,15.344118999517114
0.02,0.16,0.0032533935904681763,15.795613478656058
0.02,0.17,0.0033417845376495147,16.227904712868227
0.02,0.18,0.0034251036443100303,16.638716076533434
0.02,0.19,0.003503755837815782,17.02584142214302
0.02,0.2,0.003577265654647311,17.38716470797612
0.02,0.21,0.0036451402844254422,17.720679191857514
0.02,0.22,0.0037068529708193174,18.024505948424093
0.02,0.23,0.0037621668631700033,18.29691147148904
0.02,0.24,0.003810767213107593,18.536324131187644
0.02,0.25,0.0038523769959347342,18.74134926754807
0.02,0.26,0.0038867576158459496,18.910782717807926
0.02,0.27,0.0039137116542890035,19.043622593970095
0.02,0.28,0.0039330824033965315,19.139079149460933
0.02,0.29,0.003944755442559715,19.196582598955978
0.02,0.3,0.003948646645819527,19.215788783046463
0.02,0.31,0.003944745556804407,19.196582598955978
0.02,0.32,0.00393307954712102,19.139079149460933
0.02,0.33,0.003913716967204893,19.043622593970095
0.02,0.34,0.003886758561634569,18.910782717807926
0.02,0.35000000000000003,0.00385236846836055,18.74134926754807
0.02,0.36,0.0038107544732568655,18.536324131187644
0.02,0.37,0.0037621576555201333,18.29691147148904
0.02,0.38,0.0037068500024406243,18.024505948424093
0.02,0.39,0.003645146105047089,17.720679191857514
0.02,0.4,0.003577400380315707,17.387164707976115
0.02,0.41000000000000003,0.003503989819943153,17.02584142214302
0.02,0.42,0.0034253149184705106,16.638716076533434
0.02,0.43,0.003341798433863983,16.227904712868227
0.02,0.44,0.003253886587067028,15.795613478656055
0.02,0.45,0.003162037082250269,15.344118999517113
0.02,0.46,0.0030667186642399594,14.87574856040359
0.02,0.47000000000000003,0.002968408052003591,14.392860334941505
0.02,0.48,0.0028675792027171047,13.897823894858213
0.02,0.49,0.002764708156917364,13.393001220758691
0.02,0.5,0.002660266993424055,12.880728421662825
0.02,0.51,0.0025547289497758,12.363298354058514
0.02,0.52,0.002448535430265534,11.842944312149623
0.02,0.53,0.0023421229846914,11.321824939904674
0.02,0.54,0.0022359121747069074,10.80201049288741
0.02,0.55,0.0021303148310595856,10.285470554132639
0.02,0.56,0.0020256999029302255,9.774063283981587
0.02,0.5700000000000001,0.0019224185511978152,9.269526259265229
0.02,0.58,0.0018208000802920545,8.773468932959357
0.02,0.59,0.0017211565487925832,8.287366721844847
0.02,0.6,0.0016237581600044221,7.8125567071704225
0.02,0.61,0.001528846143188343,7.35023491217387
0.02,0.62,0.0014366386967429247,6.9014551008676746
0.02,0.63,0.0013473316360514034,6.467129024983113
0.02,0.64,0.001261086607566434,6.048028030589995
0.02,0.65,0.0011780314942245941,5.644785922810464
0.02,0.66,0.0010982730121906203,5.257902976316232
0.02,0.67,0.0010218947238539717,4.887750970978654
0.02,0.68,0.0009489550731292049,4.534579126121505
0.02,0.6900000000000001,0.0008794821295342093,4.198520803251712
0.02,0.7000000000000001,0.0008134861168193651,3.8796008458178357
0.02,0.71,0.0007509574009354964,3.577743425336377
0.02,0.72,0.0006918683656911884,3.292780265967593
0.02,0.73,0.0006361710785598019,3.024459124125932
0.02,0.74,0.0005838035091606555,2.7724524057649464
0.02,0.75,0.0005346897699413418,2.5363658113599006
0.02,0.76,0.0004887405961907995,2.315746907090976
0.02,0.77,0.0004458590453962425,2.110093530072187
0.02,0.78,0.0004059379838457201,1.9188619454441744
0.02,0.79,0.0003688627925745358,1.741474683528437
0.02,0.8,0.0003345081309784632,1.577327995813499
0.02,0.81,0.00030275483199851546,1.4257988791114777
0.02,0.8200000000000001,0.0002734779942670196,1.2862516276061755
0.02,0.8300000000000001,0.0002465492518639775,1.1580438825503372
0.02,0.84,0.0002218194180617992,1.0405321589208478
0.02,0.85,0.00019917569374832298,0.9330768372894321
0.02,0.86,0.0001785083035997105,0.8350466174184613
0.02,0.87,0.00015969389362089983,0.7458224375749445
0.02,0.88,0.0001425710468616187,0.6648008702203716
0.02,0.89,0.00012701669400109022,0.5913970105501932
0.02,0.9,0.00011294079395893108,0.5250468793137588
0.02,0.91,0.00010019928453224239,0.4652093654502524
0.02,0.92,0.00008861780956205797,0.4113677373506354
0.02,0.93,0.00007798312359791932,0.3630307540351691
0.02,0.9400000000000001,0.00006803449656245076,0.31973340926710947
0.02,0.9500000000000001,0.00005845511841593433,0.28103734266092023
0.02,0.96,0.000048863503820884964,0.24653095224978613
0.02,0.97,0.00003880489680662502,0.21582924281902205
0.02,0.98,0.000027742675433859985,0.18857344365856007
0.02,0.99,0.000015049756459253,0.16443042830946514
0.02,1.,0.,0.14309196744629168
0.03,0.,-5.6037832402443975e-27,7.657857719502241
0.03,0.01,0.001090914143568354,8.123265865958874
0.03,0.02,0.0020215880031241047,8.599742608384798
0.03,0.03,0.0028128166511300983,9.08597734151391
0.03,0.04,0.003483980023324058,9.58052386377502
0.03,0.05,0.004053024047716504,10.081804591496512
0.03,0.06,0.004536441773588669,10.588116354173891
0.03,0.07,0.0049492545004904236,11.097637785505897
0.03,0.08,0.005304992907238185,11.608438302814847
0.03,0.09,0.005615678180912843,12.11848864434375
0.03,0.1,0.005891803145857675,12.62567291013852
0.03,0.11,0.006142313392676267,13.127802028183424
0.03,0.12,0.006374588407230428,13.622628543590944
0.03,0.13,0.0065959649214275325,14.10786260539909
0.03,0.14,0.00680997472088991,14.581189003352476
0.03,0.15,0.00701648208103012,15.040285086387653
0.03,0.16,0.00721572083153211,15.48283937584497
0.03,0.17,0.007406419403550795,15.90657067010188
0.03,0.18,0.007587017580460468,16.309247423745852
0.03,0.19,0.007757945880085862,16.68870717391579
0.03,0.2,0.007918162868209146,17.042875779324227
0.03,0.21,0.008066325211445458,17.36978623395336
0.03,0.22,0.008200681604495564,17.667596817655017
0.03,0.23,0.008321203761370358,17.934608349964712
0.03,0.24,0.008427172618118152,18.169280321374124
0.03,0.25,0.008517941066188006,18.370245688029147
0.03,0.26,0.008592851932258382,18.536324131187648
0.03,0.27,0.008651567287459173,18.666533601564037
0.03,0.28,0.008693750520587724,18.760099990614588
0.03,0.29,0.00871915974071824,18.816464795520197
0.03,0.3,0.008727633006503446,18.835290671684973
0.03,0.31,0.008719139006939332,18.816464795520197
0.03,0.32,0.008693734098123093,18.760099990614588
0.03,0.33,0.008651565434044701,18.666533601564037
0.03,0.34,0.008592850855849246,18.536324131187648
0.03,0.35000000000000003,0.008517942277888026,18.370245688029147
0.03,0.36,0.008427285094597017,18.169280321374124
0.03,0.37,0.008321396829837905,17.934608349964712
0.03,0.38,0.008200861575654491,17.667596817655017
0.03,0.39,0.008066355135566822,17.36978623395336
0.03,0.4,0.007918639144527109,17.042875779324223
0.03,0.41000000000000003,0.007758524165537464,16.68870717391579
0.03,0.42,0.0075868716800463415,16.309247423745852
0.03,0.43,0.007404591613007196,15.90657067010188
0.03,0.44,0.0072126452097306,15.482839375844966
0.03,0.45,0.007012018993617846,15.040285086387652
0.03,0.46,0.006803723926581629,14.581189003352476
0.03,0.47000000000000003,0.006588788773614565,14.107862605399085
0.03,0.48,0.006368238241015252,13.622628543590944
0.03,0.49,0.006143102048242886,13.127802028183424
0.03,0.5,0.005914402379047654,12.625672910138517
0.03,0.51,0.005683164282025683,12.118488644343747
0.03,0.52,0.005450346933883621,11.608438302814845
0.03,0.53,0.005216899427000713,11.097637785505896
0.03,0.54,0.004983737419700502,10.58811635417389
0.03,0.55,0.0047517582374874846,10.08180459149651
0.03,0.56,0.0045217688800134066,9.580523863775019
0.03,0.5700000000000001,0.004294538637274024,9.085977341513908
0.03,0.58,0.004070790369877882,8.599742608384798
0.03,0.59,0.0038512102318641783,8.123265865958874
0.03,0.6,0.0036363951965150284,7.657857719502241
0.03,0.61,0.003426880321517782,7.204690509405823
0.03,0.62,0.003223151257504271,6.764797133756634
0.03,0.63,0.0030256456408608873,6.339071290392058
0.03,0.64,0.002834727537256102,5.928269051706381
0.03,0.65,0.002650688186728942,5.533011672639466
0.03,0.66,0.0024737730503384234,5.153789521760811
0.03,0.67,0.002304177510723299,4.790967017207083
0.03,0.68,0.0021420423317185986,4.444788443428805
0.03,0.6900000000000001,0.0019874418192554933,4.11538452119814
0.03,0.7000000000000001,0.001840411421834892,3.8027796020304083
0.03,0.71,0.0017009432011150965,3.5068993589466837
0.03,0.72,0.0015689899630806977,3.2275788481920995
0.03,0.73,0.0014444584112756913,2.96457082093875
0.03,0.74,0.001327224602660448,2.717554169936923
0.03,0.75,0.0012171338152915875,2.486142403315587
0.03,0.76,0.0011140004022524939,2.269892046044797
0.03,0.77,0.0010176240869179812,2.068310878729926
0.03,0.78,0.000927780387411717,1.8808659331831994
0.03,0.79,0.0008442274823977953,1.7069911743918755
0.03,0.8,0.0007666897112823161,1.546094808865995
0.03,0.81,0.0006949241169401201,1.3975661697073292
0.03,0.8200000000000001,0.0006286681762037868,1.2607821389182279
0.03,0.8300000000000001,0.0005676460128489294,1.1351130773068445
0.03,0.84,0.0005115413840451734,1.019928241707229
0.03,0.85,0.000460091250943389,0.9146006780043646
0.03,0.86,0.00041302986918650904,0.8185115865428694
0.03,0.87,0.00037006054231378,0.731054163833371
0.03,0.88,0.0003308830927419761,0.6516369310031846
0.03,0.89,0.0002951523106745156,0.5796865651388806
0.03,0.9,0.000262475294519399,0.5146502545271985
0.03,0.91,0.00023244768281596996,0.45599760282421486
0.03,0.92,0.00020463717274249639,0.40322211039229466
0.03,0.93,0.00017858241940522351,0.3558422634748238
0.03,0.9400000000000001,0.00015379193512742614,0.3134022635754666
0.03,0.9500000000000001,0.00012974298873846127,0.27547243042589004
0.03,0.96,0.00010588050486282095,0.2416493123242914
0.03,0.97,0.0000816159632091839,0.21155553747200698
0.03,0.98,0.00005632629785946945,0.18483943929500676
0.03,0.99,0.000029352796557889262,0.1611744876801993
0.03,1.,0.,0.14025855665170855
0.04,0.,3.00025333940861e-26,7.506221977027991
0.04,0.01,0.0014444054840233285,7.962414424730938
0.04,0.02,0.0028167735926127894,8.429456295518353
0.04,0.03,0.004098098776996578,8.906062935847174
0.04,0.04,0.0052761611977176215,9.390816780855983
0.04,0.05,0.006344718627462072,9.882171485122834
0.04,0.06,0.007302698353887801,10.378457603178806
0.04,0.07,0.008153389082452896,10.877889834191798
0.04,0.08,0.008903632839244151,11.378575823582434
0.04,0.09,0.009563016873805565,11.878526491668723
0.04,0.1,0.010143065561966836,12.375667836122817
0.04,0.11,0.010656432308671854,12.867854131459124
0.04,0.12,0.011116091450807193,13.35288242537858
0.04,0.13,0.011539186650382876,13.828508209006172
0.04,0.14,0.011934920441388927,14.292462116321147
0.04,0.15,0.012304218076674124,14.742467487832554
0.04,0.16,0.012651165674846955,15.17625861522483
0.04,0.17,0.01297882113315898,15.591599467694007
0.04,0.18,0.013288861341736461,15.986302687387301
0.04,0.19,0.013580666913838128,16.358248631077185
0.04,0.2,0.013853446372111245,16.70540422822544
0.04,0.21,0.014105550489989658,17.025841422143024
0.04,0.22,0.014334341465052443,17.317754961184097
0.04,0.23,0.014539942591077673,17.579479310911665
0.04,0.24,0.014721104362145042,17.809504465949452
0.04,0.25,0.014876580711067861,18.006490451725313
0.04,0.26,0.015004580429194817,18.169280321374124
0.04,0.27,0.015104971392400272,18.296911471489036
0.04,0.28,0.015177153184929276,18.388625121902493
0.04,0.29,0.015220682529431099,18.443873828892162
0.04,0.3,0.015235207857612846,18.462326927732715
0.04,0.31,0.015220702166216184,18.443873828892162
0.04,0.32,0.015177269104339598,18.388625121902493
0.04,0.33,0.015105159127473724,18.296911471489036
0.04,0.34,0.01500475481726555,18.169280321374124
0.04,0.35000000000000003,0.014876642562264406,18.006490451725313
0.04,0.36,0.014721562950001668,17.809504465949452
0.04,0.37,0.014540383604840681,17.579479310911665
0.04,0.38,0.014334084776577355,17.317754961184097
0.04,0.39,0.01410380016756154,17.025841422143024
0.04,0.4,0.013850807242191772,16.705404228225436
0.04,0.41000000000000003,0.013576467018783366,16.358248631077185
0.04,0.42,0.01328222682553294,15.986302687387301
0.04,0.43,0.012969616699281154,15.591599467694007
0.04,0.44,0.012640255125850213,15.176258615224826
0.04,0.45,0.012295804301955643,14.742467487832553
0.04,0.46,0.0119379691113614,14.292462116321145
0.04,0.47000000000000003,0.011568485890840162,13.828508209006166
0.04,0.48,0.011189088543663427,13.35288242537858
0.04,0.49,0.01080152067353949,12.867854131459124
0.04,0.5,0.010407515553058438,12.375667836122815
0.04,0.51,0.01000881217288072,11.87852649166872
0.04,0.52,0.009607044953363283,11.378575823582432
0.04,0.53,0.009203832251167634,10.877889834191796
0.04,0.54,0.008800738528305466,10.378457603178804
0.04,0.55,0.008399298525011926,9.882171485122832
0.04,0.56,0.008000899776314243,9.390816780855982
0.04,0.5700000000000001,0.007606867801899509,8.906062935847173
0.04,0.58,0.007218451534874572,8.429456295518353
0.04,0.59,0.006836839182304767,7.962414424730938
0.04,0.6,0.006463071217935369,7.506221977027991
0.04,0.61,0.006098085113676547,7.062028078905358
0.04,0.62,0.0057427356914153795,6.630845175697593
0.04,0.63,0.005397797461840736,6.213549268839236
0.04,0.64,0.005063921235214445,5.81088145948809
0.04,0.65,0.0047416350742075794,5.423450700911996
0.04,0.66,0.00443138958880187,5.0517376517322035
0.04,0.67,0.004133550735007201,4.696099514122805
0.04,0.68,0.0038483913404591475,4.356775735378113
0.04,0.6900000000000001,0.0035760697305108904,4.033894447825573
0.04,0.7000000000000001,0.003316678058497323,3.727479520788197
0.04,0.71,0.0030702338189739185,3.4374580990598496
0.04,0.72,0.002836686656661865,3.163668504990841
0.04,0.73,0.0026159062230231476,2.905868385608081
0.04,0.74,0.0024077085362108493,2.663742992011412
0.04,0.75,0.00221185542950287,2.436913485381606
0.04,0.76,0.002028046471707085,2.224945172082666
0.04,0.77,0.0018559725783632885,2.0273555793170024
0.04,0.78,0.0016952725510957587,1.8436222923740442
0.04,0.79,0.0015455513077626134,1.6731904844852563
0.04,0.8,0.0014063488761299784,1.5154800804569095
0.04,0.81,0.0012772586391613951,1.3698925054055278
0.04,0.8200000000000001,0.0011578320400956487,1.2358169798965002
0.04,0.8300000000000001,0.0010475883976114875,1.1126363324293174
0.04,0.84,0.0009460152959328158,0.9997323093895175
0.04,0.85,0.0008525886676423772,0.896490371185337
0.04,0.86,0.0007667603778789189,0.802303971215528
0.04,0.87,0.0006879518227523421,0.7165783215048496
0.04,0.88,0.0006156243174946937,0.6387336552470072
0.04,0.89,0.0005491128187493876,0.5682080020828807
0.04,0.9,0.00048763164093158676,0.5044594967045438
0.04,0.91,0.0004304521666597517,0.44696824531935614
0.04,0.92,0.00037684743700635177,0.3952377776544772
0.04,0.93,0.000326104761820388,0.34879611456449516
0.04,0.9400000000000001,0.0002775383300499159,0.30719648296800633
0.04,0.9500000000000001,0.00023050182006456756,0.27001771083604487
0.04,0.96,0.0001844010099780747,0.23686433534576018
0.04,0.97,0.0001387063879707891,0.2073664571607588
0.04,0.98,0.00009296576261220791,0.18117937317173016
0.04,0.99,0.00004681687318349423,0.1579830189950273
0.04,1.,0.,0.1374812511499251
0.05,0.,-5.434099794482133e-20,7.357588823428847
0.05,0.01,0.0017835929184634102,7.804748055439837
0.05,0.02,0.0035788165251169238,8.262541877564365
0.05,0.03,0.005343630933332634,8.729711074103866
0.05,0.04,0.007045221798997844,9.20486614986185
0.05,0.05,0.0086591374762158,9.686491379107249
0.05,0.06,0.010168426173006406,10.172950373606273
0.05,0.07,0.01156277310700697,10.662493183851842
0.05,0.08,0.012837637661172909,11.153264926395822
0.05,0.09,0.0139933905394785,11.643315907972829
0.05,0.1,0.015034450922617588,12.13061319425267
0.05,0.11,0.015968423623704323,12.613053547961082
0.05,0.12,0.016805236243973884,13.088477638177173
0.05,0.13,0.017558410344805292,13.554685400279425
0.05,0.14,0.018239018862824072,14.009452404705048
0.05,0.15,0.018855039552168662,14.450547072841443
0.05,0.16,0.01941610445392053,14.875748560403594
0.05,0.17,0.01993310107815298,15.282865112963977
0.05,0.18,0.020414551666262257,15.669752685257249
0.05,0.19,0.02085931936310543,16.0343336058039
0.05,0.2,0.021269162414218726,16.374615061559638
0.05,0.21,0.021644667418757833,16.68870717391579
0.05,0.22,0.021985388674291534,16.974840437604133
0.05,0.23,0.022290857985963402,17.231382297979167
0.05,0.24,0.02255982605217656,17.456852649774387
0.05,0.25,0.022790739870690687,17.649938051691908
0.05,0.26,0.02298060345720946,17.809504465949452
0.05,0.27,0.023129715096671596,17.934608349964705
0.05,0.28,0.023237157738816287,18.024505948424093
0.05,0.29,0.023302165926452276,18.078660657717283
0.05,0.3,0.023323795094688626,18.09674836071919
0.05,0.31,0.023302168761693675,18.078660657717283
0.05,0.32,0.023237468167398356,18.024505948424093
0.05,0.33,0.023130033138469223,17.934608349964705
0.05,0.34,0.02298038472702069,17.809504465949452
0.05,0.35000000000000003,0.022789372140694215,17.649938051691908
0.05,0.36,0.022558076658756244,17.456852649774387
0.05,0.37,0.022287760520543116,17.231382297979167
0.05,0.38,0.021979858516372356,16.974840437604133
0.05,0.39,0.021636021460080652,16.68870717391579
0.05,0.4,0.02125810182235543,16.374615061559634
0.05,0.41000000000000003,0.020848081524859875,16.0343336058039
0.05,0.42,0.02040807009892693,15.669752685257249
0.05,0.43,0.019940299832173942,15.282865112963977
0.05,0.44,0.019447134536520822,14.87574856040359
0.05,0.45,0.018931004711166707,14.450547072841442
0.05,0.46,0.018394406036480623,14.009452404705046
0.05,0.47000000000000003,0.01783988284124771,13.55468540027942
0.05,0.48,0.017269984359552973,13.088477638177173
0.05,0.49,0.016687276267864374,12.613053547961082
0.05,0.5,0.016094313584620115,12.130613194252666
0.05,0.51,0.01549366141855836,11.643315907972827
0.05,0.52,0.014887743950323329,11.15326492639582
0.05,0.53,0.0142789636928552,10.66249318385184
0.05,0.54,0.013669648985056375,10.172950373606271
0.05,0.55,0.013062086957760195,9.686491379107247
0.05,0.56,0.012458358952326009,9.204866149861848
0.05,0.5700000000000001,0.011860458578104876,8.729711074103864
0.05,0.58,0.011270270647648012,8.262541877564365
0.05,0.59,0.010689593369562751,7.804748055439837
0.05,0.6,0.010120013878476886,7.357588823428847
0.05,0.61,0.009562971327096721,6.922190553798086
0.05,0.62,0.009019785267885468,6.499545644121279
0.05,0.63,0.008491659122932307,6.090512749842379
0.05,0.64,0.007979616033091982,5.695818297333048
0.05,0.65,0.007484499694911591,5.31605918177853
0.05,0.66,0.007007040185344692,4.95170654412169
0.05,0.67,0.006547843130734625,4.603110513459671
0.05,0.68,0.006107376310591832,4.270505795712689
0.05,0.6900000000000001,0.0056859368762471555,3.9540179860181133
0.05,0.7000000000000001,0.005283723319567795,3.6536704810546907
0.05,0.71,0.0049008212964362936,3.3693918682460255
0.05,0.72,0.004537212179289782,3.1010236713743886
0.05,0.73,0.004192763916900733,2.8483283363770835
0.05,0.74,0.003867257838523323,2.610997346799753
0.05,0.75,0.0035603903351152386,2.3886593653343913
0.05,0.76,0.0032717528190149077,2.1808883058556994
0.05,0.77,0.0030009344901819114,1.9872112491675742
0.05,0.78,0.0027474318635618313,1.807116125063797
0.05,0.79,0.002510681103014273,1.6400590930819354
0.05,0.8,0.0022900377561816346,1.4854715642866776
0.05,0.81,0.0020848617831745516,1.3427668163713653
0.05,0.8200000000000001,0.0018944519372133923,1.2113461641445107
0.05,0.8300000000000001,0.0017180542981839683,1.0906046569201107
0.05,0.84,0.0015549200597327073,0.9799362833255036
0.05,0.85,0.001404158198634488,0.878738672468148
0.05,0.86,0.0012648277207886265,0.7864172881742018
0.05,0.87,0.0011359855709869458,0.702389120059435
0.05,0.88,0.0010166965122784155,0.6260858814694908
0.05,0.89,0.0009059779154258929,0.5569567298039217
0.05,0.9,0.0008028118558365412,0.4944705294067874
0.05,0.91,0.000706224517965924,0.4381176810722812
0.05,0.92,0.0006152743714005128,0.3874115452976289
0.05,0.93,0.000529066965643748,0.34188948875066916
0.05,0.9400000000000001,0.00044676972490209556,0.30111358504974106
0.05,0.9500000000000001,0.00036762674287110856,0.2646710019308182
0.05,0.96,0.000290973577521486,0.23217410725960053
0.05,0.97,0.00021625204588512917,0.20326032619729786
0.05,0.98,0.00014302501884120558,0.17759178121347943
0.05,0.99,0.00007099121590220512,0.15485474562392168
0.05,1.,0.,0.1347589399817094
0.06,0.,-1.450753813102144e-20,7.211898803461566
0.06,0.01,0.0022717132238678065,7.650203689435607
0.06,0.02,0.00453143315817998,8.098932586530099
0.06,0.03,0.006759690953533725,8.5568512131879
0.06,0.04,0.008938552664259025,9.022597588060846
0.06,0.05,0.011051720629450328,9.494685998798248
0.06,0.06,0.013084634853998228,9.97151245982433
0.06,0.07,0.015024574389621145,10.451361672953896
0.06,0.08,0.01686075871589701,10.932415483891951
0.06,0.09,0.018584449121294953,11.412762805886405
0.06,0.1,0.020189050084206978,11.890410959403887
0.06,0.11,0.02167021065397965,12.363298354058516
0.06,0.12,0.02302592583194578,12.829308416546398
0.06,0.13,0.024252277051295075,13.286284646444336
0.06,0.14,0.02535411845221098,13.73204666084602
0.06,0.15,0.02634473627737226,14.164407069355999
0.06,0.16,0.027234481387819375,14.581189003352478
0.06,0.17,0.028036442994082016,14.980244108053386
0.06,0.18,0.028762578806237813,15.359470793134122
0.06,0.19,0.029416290912485498,15.716832527766908
0.06,0.2,0.030004207630312175,16.05037595924957
0.06,0.21,0.030532585149300094,16.35824863107719
0.06,0.22,0.03100801644180424,16.63871607653343
0.06,0.23,0.03142902468255701,16.890178067720687
0.06,0.24,0.03179617557497224,17.11118380742037
0.06,0.25,0.03210924608843229,17.300445862214826
0.06,0.26,0.032366527417823324,17.456852649774387
0.06,0.27,0.03256825693352908,17.579479310911662
0.06,0.28,0.03271355307253159,17.667596817655017
0.06,0.29,0.03280147921997048,17.720679191857514
0.06,0.3,0.03283025191621683,17.73840873434315
0.06,0.31,0.03280035752196546,17.720679191857514
0.06,0.32,0.03271207689726478,17.667596817655017
0.06,0.33,0.03256576260259666,17.579479310911662
0.06,0.34,0.0323618351290938,17.456852649774387
0.06,0.35000000000000003,0.03210142863749911,17.300445862214826
0.06,0.36,0.03178602526529989,17.11118380742037
0.06,0.37,0.03141727661018319,16.890178067720687
0.06,0.38,0.030997066721536244,16.63871607653343
0.06,0.39,0.030527572439707572,16.35824863107719
0.06,0.4,0.03001124427696037,16.050375959249568
0.06,0.41000000000000003,0.029450707840118034,15.716832527766908
0.06,0.42,0.02884876482554687,15.359470793134122
0.06,0.43,0.028208382686351632,14.980244108053386
0.06,0.44,0.027532698081585805,14.581189003352474
0.06,0.45,0.02682494585253607,14.164407069355997
