"time","space","u","f"
0.02,0.55,-0.3029120510727479,-11.65503757923977
0.02,0.56,-0.3608518674871993,-13.884367440888523
0.02,0.5700000000000001,-0.4173675950711215,-16.05890204741219
0.02,0.58,-0.47223612754941086,-18.170059504169195
0.02,0.59,-0.5252409863107159,-20.209508037173833
0.02,0.6,-0.5761729497202303,-22.169198874801726
0.02,0.61,-0.6248310125968759,-24.041398012614334
0.02,0.62,-0.6710231898347624,-25.81871673594115
0.02,0.63,-0.714567085179414,-27.494140779760862
0.02,0.64,-0.7552909675642688,-29.061058010801
0.02,0.65,-0.7930340167352968,-30.51328452260698
0.02,0.66,-0.8276473447682265,-31.845089040595937
0.02,0.67,-0.858994338333974,-33.05121554077894
0.02,0.68,-0.8869512337937124,-34.12690399288659
0.02,0.6900000000000001,-0.9114078075548807,-35.06790914603368
0.02,0.7000000000000001,-0.9322673810774256,-35.87051728278512
0.02,0.71,-0.9494477862696041,-36.53156087550194
0.02,0.72,-0.9628811252402832,-37.04843108712578
0.02,0.73,-0.9725144104216181,-37.41908806706688
0.02,0.74,-0.9783096671307889,-37.64206900156249
0.02,0.75,-0.9802439097682674,-37.71649388673445
0.02,0.76,-0.978309655297383,-37.64206900156249
0.02,0.77,-0.9725143866719363,-37.41908806706688
0.02,0.78,-0.9628810894202443,-37.04843108712578
0.02,0.79,-0.9494477381645858,-36.531560875501945
0.02,0.8,-0.932267320439321,-35.87051728278512
0.02,0.81,-0.9114077341359922,-35.067909146033664
0.02,0.8200000000000001,-0.8869511473549038,-34.12690399288658
0.02,0.8300000000000001,-0.8589942387000157,-33.051215540778934
0.02,0.84,-0.8276472318195905,-31.845089040595948
0.02,0.85,-0.7930338903999803,-30.51328452260699
0.02,0.86,-0.7552908278011187,-29.061058010801005
0.02,0.87,-0.7145669319232264,-27.494140779760873
0.02,0.88,-0.6710230228795308,-25.81871673594116
0.02,0.89,-0.6248308316246388,-24.041398012614334
0.02,0.9,-0.5761727541483533,-22.16919887480174
0.02,0.91,-0.5252407754552761,-20.20950803717383
0.02,0.92,-0.4722359005202566,-18.170059504169206
0.02,0.93,-0.41736735130223723,-16.05890204741217
0.02,0.9400000000000001,-0.36085160816002426,-13.884367440888505
0.02,0.9500000000000001,-0.30291177319572316,-11.655037579239767
0.02,0.96,-0.24377649474901936,-9.379710608945947
0.02,0.97,-0.1836791268165237,-7.06736620606075
0.02,0.98,-0.12285684281728491,-4.7271301375327575
0.02,0.99,-0.061549749358295366,-2.3682382459722238
0.02,1.,-2.40095131798477e-16,-9.237876702690013e-15
0.03,0.,-7.10252326980711e-20,0.
0.03,0.01,0.06093878679131299,2.3446738817032258
0.03,0.02,0.12163732576147569,4.680094406774974
0.03,0.03,0.18185586678752663,6.997044737354931
0.03,0.04,0.24135668666215984,9.286380929002222
0.03,0.05,0.29990496645243364,11.539068017666628
0.03,0.06,0.3572696688584794,13.74621567656403
0.03,0.07,0.41322441557221057,15.899113302234614
0.03,0.08,0.46754831950702214,17.989264391315213
0.03,0.09,0.5200270492518916,20.008420072356436
0.03,0.1,0.5704534596765934,21.948611660349698
0.03,0.11,0.6186285409507332,23.802182105486406
0.03,0.12,0.6643622135653583,25.561816212035392
0.03,0.13,0.7074738918241212,27.220569508078476
0.03,0.14,0.7477935493136304,28.771895652168453
0.03,0.15,0.7851619621476789,30.209672268748108
0.03,0.16,0.8194317203187924,31.52822511036946
0.03,0.17,0.8504675665721775,32.722350451356114
0.03,0.18,0.8781469657944284,33.78733562453118
0.03,0.19,0.9023607885157744,34.718977619961564
0.03,0.2,0.9230133158696172,35.51359967231807
0.03,0.21,0.9400231954098635,36.168065771388314
0.03,0.22,0.9533232032444048,36.67979303847638
0.03,0.23,0.9628608778096251,37.046761919845046
0.03,0.24,0.9685986214116923,37.26752415697165
0.03,0.25,0.9705136766568808,37.34120850216296
0.03,0.26,0.9685986348400603,37.26752415697165
0.03,0.27,0.9628609046848585,37.04676191984504
0.03,0.28,0.9533232436000756,36.67979303847638
0.03,0.29,0.9400232492932035,36.168065771388314
0.03,0.3,0.9230133833395244,35.51359967231807
0.03,0.31,0.9023608696403822,34.71897761996157
0.03,0.32,0.8781470606500129,33.787335624531174
0.03,0.33,0.8504676752387926,32.72235045135611
0.03,0.34,0.8194318428799918,31.52822511036945
0.03,0.35000000000000003,0.785162098691724,30.209672268748108
0.03,0.36,0.7477936999336772,28.771895652168453
0.03,0.37,0.7074740566206482,27.220569508078473
0.03,0.38,0.6643623926541824,25.561816212035403
0.03,0.39,0.6186287344451336,23.802182105486413
0.03,0.4,0.5704536677258577,21.9486116603497
0.03,0.41000000000000003,0.5200272718986548,20.008420072356436
0.03,0.42,0.4675485569054335,17.989264391315224
0.03,0.43,0.4132246675831884,15.899113302234621
0.03,0.44,0.35726993371071275,13.746215676564038
0.03,0.45,0.2999052469422151,11.539068017666633
0.03,0.46,0.24135695381678474,9.286380929002224
0.03,0.47000000000000003,0.1818561406515171,6.99704473735493
0.03,0.48,0.12163762899299556,4.680094406774984
0.03,0.49,0.06093906116657597,2.3446738817032333
0.03,0.5,-2.3213149159933727e-14,4.57297914684678e-15
0.03,0.51,-0.06093906116663516,-2.3446738817032244
0.03,0.52,-0.12163762899306144,-4.680094406774975
0.03,0.53,-0.18185614065155403,-6.997044737354938
0.03,0.54,-0.2413569538167613,-9.286380929002231
0.03,0.55,-0.2999052469421232,-11.53906801766664
0.03,0.56,-0.3572699337105549,-13.746215676564045
0.03,0.5700000000000001,-0.4132246675829522,-15.899113302234612
0.03,0.58,-0.4675485569050898,-17.989264391315203
0.03,0.59,-0.5200272718981158,-20.00842007235643
0.03,0.6,-0.5704536677249751,-21.948611660349695
0.03,0.61,-0.6186287344436834,-23.802182105486406
0.03,0.62,-0.6643623926518534,-25.561816212035396
0.03,0.63,-0.7074740566170582,-27.220569508078466
0.03,0.64,-0.7477936999286048,-28.771895652168457
0.03,0.65,-0.7851620986850877,-30.209672268748104
0.03,0.66,-0.8194318428717782,-31.528225110369466
0.03,0.67,-0.8504676752290661,-32.722350451356114
0.03,0.68,-0.8781470606387599,-33.78733562453119
0.03,0.6900000000000001,-0.9023608696271423,-34.71897761996157
0.03,0.7000000000000001,-0.9230133833232466,-35.51359967231807
0.03,0.71,-0.940023249273975,-36.16806577138831
0.03,0.72,-0.9533232435791683,-36.67979303847639
0.03,0.73,-0.9628609046634573,-37.04676191984504
0.03,0.74,-0.9685986348183314,-37.26752415697165
0.03,0.75,-0.9705136766342409,-37.34120850216296
0.03,0.76,-0.9685986213879388,-37.26752415697165
0.03,0.77,-0.9628608777847711,-37.046761919845046
0.03,0.78,-0.9533232032189403,-36.67979303847639
0.03,0.79,-0.9400231953848178,-36.168065771388314
0.03,0.8,-0.9230133158461492,-35.51359967231807
0.03,0.81,-0.9023607884945996,-34.718977619961564
0.03,0.8200000000000001,-0.8781469657758525,-33.78733562453118
0.03,0.8300000000000001,-0.8504675665558965,-32.72235045135611
0.03,0.84,-0.8194317203038449,-31.528225110369473
0.03,0.85,-0.7851619621332341,-30.209672268748115
0.03,0.86,-0.7477935492993827,-28.771895652168464
0.03,0.87,-0.7074738918101707,-27.220569508078476
0.03,0.88,-0.6643622135518006,-25.561816212035406
0.03,0.89,-0.6186285409377114,-23.802182105486406
0.03,0.9,-0.5704534596643234,-21.948611660349705
0.03,0.91,-0.5200270492406268,-20.008420072356426
0.03,0.92,-0.4675483194969958,-17.989264391315213
0.03,0.93,-0.41322441556358835,-15.899113302234596
0.03,0.9400000000000001,-0.3572696688513484,-13.746215676564027
0.03,0.9500000000000001,-0.2999049664467822,-11.539068017666638
0.03,0.96,-0.24135668665789312,-9.286380929002242
0.03,0.97,-0.18185586678449298,-6.997044737354934
0.03,0.98,-0.12163732575951458,-4.680094406774988
0.03,0.99,-0.06093878679031805,-2.3446738817032218
0.03,1.,-2.377183639666039e-16,-9.14595829369356e-15
0.04,0.,-3.4887834899332714e-19,0.
0.04,0.01,0.06033130157195118,2.321343986776295
0.04,0.02,0.12042475163479081,4.633526689357974
0.04,0.03,0.180042991026994,6.927422978953741
0.04,0.04,0.23895066649659538,9.193979894890095
0.04,0.05,0.29691529952210355,11.424252372511187
0.04,0.06,0.3537081551334159,13.609438545262426
0.04,0.07,0.4091051107327335,15.740914481636567
0.04,0.08,0.4628874800713651,17.810268219891455
0.04,0.09,0.5148430679849026,19.80933296622001
0.04,0.1,0.5647667941067022,21.73021932535427
0.04,0.11,0.6124616326154715,23.565346436404237
0.04,0.12,0.6577393993337525,25.307471891052433
0.04,0.13,0.7004213093189235,26.949720316030767
0.04,0.14,0.7403390314773464,28.485610507077787
0.04,0.15,0.7773349295874521,29.909081007290915
0.04,0.16,0.8112630632672201,31.214514028927624
0.04,0.17,0.8419895236020859,32.39675762424714
0.04,0.18,0.8693929969174982,33.45114601789444
0.04,0.19,0.8933654414574549,34.37351802058404
0.04,0.2,0.9138120923385167,35.16023345141301
0.04,0.21,0.9306524079445223,35.808187503991974
0.04,0.22,0.9438198343612982,36.314822999697434
0.04,0.23,0.9532624328925665,36.6781404796876
0.04,0.24,0.9589429805836219,36.89670609585289
0.04,0.25,0.9608389468613484,36.969657269559455
0.04,0.26,0.9589429968644284,36.89670609585289
0.04,0.27,0.9532624654665436,36.67814047968759
0.04,0.28,0.9438198832229678,36.314822999697434
0.04,0.29,0.9306524730564477,35.808187503991974
0.04,0.3,0.9138121735844883,35.16023345141301
0.04,0.31,0.8933655385853878,34.37351802058404
0.04,0.32,0.8693931095484858,33.45114601789443
0.04,0.33,0.8419896511599785,32.39675762424713
0.04,0.34,0.8112632050225064,31.21451402892762
0.04,0.35000000000000003,0.7773350847457463,29.909081007290915
0.04,0.36,0.7403391992572763,28.485610507077787
0.04,0.37,0.700421489092935,26.949720316030763
0.04,0.38,0.6577395909074699,25.30747189105244
0.04,0.39,0.6124618361783835,23.565346436404244
0.04,0.4,0.5647670104432803,21.730219325354273
0.04,0.41000000000000003,0.5148432982709995,19.80933296622001
0.04,0.42,0.4628877257452497,17.810268219891466
0.04,0.43,0.4091053727515813,15.740914481636572
0.04,0.44,0.35370843249361134,13.609438545262435
0.04,0.45,0.296915594637738,11.42425237251119
0.04,0.46,0.23895094935777234,9.193979894890097
0.04,0.47000000000000003,0.18004327935677697,6.927422978953739
0.04,0.48,0.1204250653323925,4.633526689357985
0.04,0.49,0.06033158064182208,2.3213439867763026
0.04,0.5,-1.3373880548415143e-13,4.527477244074067e-15
0.04,0.51,-0.06033158064210579,-2.321343986776294
0.04,0.52,-0.12042506533268561,-4.633526689357975
0.04,0.53,-0.1800432793570358,-6.927422978953747
0.04,0.54,-0.23895094935795863,-9.193979894890104
0.04,0.55,-0.2969155946378424,-11.4242523725112
0.04,0.56,-0.35370843249363765,-13.60943854526244
0.04,0.5700000000000001,-0.409105372751515,-15.740914481636564
0.04,0.58,-0.4628877257450554,-17.810268219891444
0.04,0.59,-0.5148432982705683,-19.80933296622
0.04,0.6,-0.5647670104424288,-21.730219325354263
0.04,0.61,-0.6124618361768338,-23.565346436404237
0.04,0.62,-0.6577395909048352,-25.307471891052437
0.04,0.63,-0.7004214890887406,-26.949720316030756
0.04,0.64,-0.7403391992512472,-28.48561050707779
0.04,0.65,-0.7773350847377813,-29.90908100729091
0.04,0.66,-0.8112632050125888,-31.214514028927635
0.04,0.67,-0.8419896511481887,-32.39675762424714
0.04,0.68,-0.8693931095348068,-33.451146017894445
0.04,0.6900000000000001,-0.8933655385692463,-34.37351802058404
0.04,0.7000000000000001,-0.913812173564576,-35.16023345141301
0.04,0.71,-0.9306524730328725,-35.808187503991974
0.04,0.72,-0.9438198831973106,-36.31482299969744
0.04,0.73,-0.953262465440277,-36.67814047968759
0.04,0.74,-0.9589429968377581,-36.89670609585289
0.04,0.75,-0.9608389468335468,-36.969657269559455
0.04,0.76,-0.9589429805544354,-36.89670609585289
0.04,0.77,-0.9532624328620097,-36.6781404796876
0.04,0.78,-0.9438198343299788,-36.31482299969744
0.04,0.79,-0.9306524079137191,-35.808187503991974
0.04,0.8,-0.9138120923096691,-35.16023345141301
0.04,0.81,-0.8933654414314517,-34.37351802058403
0.04,0.8200000000000001,-0.8693929968947179,-33.45114601789444
0.04,0.8300000000000001,-0.8419895235821495,-32.39675762424712
0.04,0.84,-0.8112630632489304,-31.214514028927642
0.04,0.85,-0.7773349295697745,-29.909081007290922
0.04,0.86,-0.7403390314598998,-28.4856105070778
0.04,0.87,-0.7004213093018312,-26.949720316030767
0.04,0.88,-0.6577393993171328,-25.307471891052444
0.04,0.89,-0.6124616325995017,-23.565346436404237
0.04,0.9,-0.5647667940916499,-21.730219325354277
0.04,0.91,-0.5148430679710816,-19.809332966219994
0.04,0.92,-0.4628874800590639,-17.810268219891455
0.04,0.93,-0.40910511072215794,-15.740914481636548
0.04,0.9400000000000001,-0.35370815512467524,-13.609438545262424
0.04,0.9500000000000001,-0.2969152995151833,-11.424252372511198
0.04,0.96,-0.2389506664913771,-9.193979894890115
0.04,0.97,-0.18004299102328855,-6.927422978953744
0.04,0.98,-0.1204247516323975,-4.633526689357988
0.04,0.99,-0.060331301570736795,-2.321343986776291
0.04,1.,-2.3535248881254386e-16,-9.054954488148134e-15
0.05,0.,-3.184295033903355e-19,0.
0.05,0.01,0.05973039282804262,2.298246228182502
0.05,0.02,0.11922530509273659,4.587422328471195
0.05,0.03,0.17824974303114788,6.858493968623318
0.05,0.04,0.23657069770744332,9.102498266429132
0.05,0.05,0.29395800547037226,11.31057916211324
0.05,0.06,0.3501852084107488,13.474022369156584
0.05,0.07,0.4050304148189336,15.584289765604154
0.05,0.08,0.45827711501040325,17.63305309013163
0.05,0.09,0.5097152268177667,19.612226809888035
0.05,0.1,0.5591417122289305,21.514000030399952
0.05,0.11,0.6063615080270144,23.330867321603563
0.05,0.12,0.6511883050487925,25.055658338348202
0.05,0.13,0.6934450998341865,26.681566118472837
0.05,0.14,0.7329652383879717,28.20217394677592
0.05,0.15,0.7695926551087754,29.611480678858772
0.05,0.16,0.8031828633638785,30.90392442490087
0.05,0.17,0.8336032879609541,32.07440449989797
0.05,0.18,0.8607338233955069,33.118301553735535
0.05,0.19,0.8844675037824118,34.03149580165326
0.05,0.2,0.9047105078116996,34.81038328315339
0.05,0.21,0.92138309587375,35.45189008518629
0.05,0.22,0.9344193767342791,35.95348447348091
0.05,0.23,0.9437679288812629,36.31318688414334
0.05,0.24,0.9493919000387292,36.52957773609107
0.05,0.25,0.9512689840030373,36.601803033491066
0.05,0.26,0.9493919189689413,36.52957773609107
0.05,0.27,0.9437679667772108,36.313186884143335
0.05,0.28,0.934419433601185,35.95348447348091
0.05,0.29,0.9213831716527665,35.4518900851863
0.05,0.3,0.9047106022671535,34.8103832831534
0.05,0.31,0.8844676163638121,34.031495801653264
0.05,0.32,0.860733953255263,33.11830155373553
0.05,0.33,0.8336034337798931,32.074404499897966
0.05,0.34,0.8031830234520962,30.903924424900868
0.05,0.35000000000000003,0.7695928276017104,29.611480678858772
0.05,0.36,0.7329654214252636,28.20217394677592
0.05,0.37,0.6934452918917521,26.681566118472837
0.05,0.38,0.6511885055960042,25.055658338348213
0.05,0.39,0.6063617174346699,23.330867321603574
0.05,0.4,0.5591419322434339,21.514000030399956
0.05,0.41000000000000003,0.5097154602751661,19.612226809888035
0.05,0.42,0.4582773652367444,17.63305309013164
0.05,0.43,0.4050306844216647,15.58428976560416
0.05,0.44,0.3501854975933169,13.474022369156593
0.05,0.45,0.2939583162737706,11.310579162113244
0.05,0.46,0.2365709987038323,9.102498266429134
0.05,0.47000000000000003,0.1782500489161032,6.858493968623317
0.05,0.48,0.11922563210594238,4.587422328471206
0.05,0.49,0.05973067831361033,2.2982462281825096
0.05,0.5,-3.6516330204063187e-13,4.482428092798671e-15
0.05,0.51,-0.05973067831435302,-2.298246228182501
0.05,0.52,-0.11922563210669446,-4.587422328471196
0.05,0.53,-0.17825004891683582,-6.858493968623323
0.05,0.54,-0.2365709987045204,-9.10249826642914
0.05,0.55,-0.29395831627440966,-11.310579162113253
0.05,0.56,-0.35018549759391177,-13.4740223691566
0.05,0.5700000000000001,-0.4050306844222071,-15.58428976560415
0.05,0.58,-0.458277365237211,-17.633053090131614
0.05,0.59,-0.5097154602754825,-19.612226809888025
0.05,0.6,-0.5591419322434728,-21.51400003039995
0.05,0.61,-0.6063617174342376,-23.330867321603563
0.05,0.62,-0.6511885055948302,-25.055658338348206
0.05,0.63,-0.693445291889504,-26.68156611847283
0.05,0.64,-0.7329654214217489,-28.202173946775922
0.05,0.65,-0.769592827596859,-29.61148067885877
0.05,0.66,-0.8031830234458964,-30.903924424900882
0.05,0.67,-0.8336034337724013,-32.074404499897966
0.05,0.68,-0.8607339532464667,-33.11830155373554
0.05,0.6900000000000001,-0.8844676163533071,-34.031495801653264
0.05,0.7000000000000001,-0.9047106022540177,-34.81038328315339
0.05,0.71,-0.9213831716370734,-35.45189008518629
0.05,0.72,-0.934419433584044,-35.95348447348091
0.05,0.73,-0.9437679667596545,-36.313186884143335
0.05,0.74,-0.9493919189511106,-36.52957773609107
0.05,0.75,-0.9512689839844164,-36.601803033491066
0.05,0.76,-0.9493919000191354,-36.52957773609107
0.05,0.77,-0.9437679288607018,-36.31318688414334
0.05,0.78,-0.9344193767131733,-35.95348447348091
0.05,0.79,-0.9213830958529943,-35.45189008518629
0.05,0.8,-0.9047105077923017,-34.8103832831534
0.05,0.81,-0.8844675037649925,-34.03149580165325
0.05,0.8200000000000001,-0.8607338233803289,-33.118301553735535
0.05,0.8300000000000001,-0.8336032879477475,-32.07440449989796
0.05,0.84,-0.8031828633517984,-30.903924424900886
0.05,0.85,-0.7695926550970915,-29.61148067885878
0.05,0.86,-0.7329652383764131,-28.20217394677593
0.05,0.87,-0.6934450998228378,-26.681566118472837
0.05,0.88,-0.6511883050377348,-25.055658338348216
0.05,0.89,-0.6063615080163707,-23.330867321603563
0.05,0.9,-0.5591417122188863,-21.51400003039996
0.05,0.91,-0.5097152268085392,-19.61222680988802
0.05,0.92,-0.4582771150021923,-17.63305309013163
0.05,0.93,-0.40503041481188307,-15.584289765604137
0.05,0.9400000000000001,-0.3501852084049362,-13.474022369156582
0.05,0.9500000000000001,-0.2939580054657874,-11.310579162113251
0.05,0.96,-0.23657069770400227,-9.102498266429153
0.05,0.97,-0.1782497430287161,-6.858493968623321
0.05,0.98,-0.11922530509117109,-4.5874223284712095
0.05,0.99,-0.05973039282724795,-2.298246228182498
0.05,1.,-2.330096554662852e-16,-8.964856185597342e-15
0.06,0.,-1.4910778428584438e-19,0.
0.06,0.01,0.05913573701824241,2.2753782961267386
0.06,0.02,0.11803833855975189,4.541776713640129
0.06,0.03,0.1764751508548561,6.790250813405188
0.06,0.04,0.23421548478703177,9.011926895380252
0.06,0.05,0.29103146789285383,11.198037019057017
0.06,0.06,0.3466988963619446,13.33995360651605
0.06,0.07,0.4009980870369236,15.429223491535254
0.06,0.08,0.4537146851375543,17.457601280375073
0.06,0.09,0.5046406998188675,19.417081892580626
0.06,0.1,0.5535751143453754,21.29993215337707
0.06,0.11,0.6003248075600057,23.098721312977506
0.06,0.12,0.6447053253841656,24.806350372357596
0.06,0.13,0.68654142682994,26.41608009976147
0.06,0.14,0.7256681172387529,27.921557627370614
0.06,0.15,0.7619308849477675,29.31684152317083
0.06,0.16,0.7951866818438347,30.596425239069962
0.06,0.17,0.8253042525956047,31.755258842727557
0.06,0.18,0.8521646873775267,32.78876894733068
0.06,0.19,0.8756620851294833,33.69287676066232
0.06,0.2,0.8957035584818028,34.464014182230834
0.06,0.21,0.9122101616100902,35.09913788493247
0.06,0.22,0.9251166591929132,35.595741325673075
0.06,0.23,0.9343721416030855,35.95186463754858
0.06,0.24,0.939940123427489,36.16610236454427
0.06,0.25,0.9417985205203405,36.23760900822762
0.06,0.26,0.9399401433711323,36.16610236454427
0.06,0.27,0.9343721815316687,35.951864637548574
0.06,0.28,0.9251167191113262,35.595741325673075
0.06,0.29,0.9122102414461322,35.09913788493247
0.06,0.3,0.8957036579494503,34.46401418223084
0.06,0.31,0.8756622035614486,33.69287676066232
0.06,0.32,0.8521648237461401,32.788768947330674
0.06,0.33,0.8253044053007587,31.75525884272755
0.06,0.34,0.7951868488344795,30.59642523906996
0.06,0.35000000000000003,0.7619310639565083,29.31684152317083
0.06,0.36,0.7256683059971906,27.921557627370614
0.06,0.37,0.6865416234701021,26.416080099761466
0.06,0.38,0.644705529232418,24.806350372357603
0.06,0.39,0.6003250190301164,23.098721312977517
0.06,0.4,0.5535753355092172,21.299932153377075
0.06,0.41000000000000003,0.5046409340921051,19.417081892580626
0.06,0.42,0.45371493650951533,17.457601280375084
0.06,0.43,0.4009983586971991,15.42922349153526
0.06,0.44,0.3466991889490427,13.339953606516056
0.06,0.45,0.2910317832860622,11.198037019057022
0.06,0.46,0.2342157912183988,9.011926895380254
0.06,0.47000000000000003,0.17647546179623547,6.790250813405186
0.06,0.48,0.11803866878349373,4.541776713640139
0.06,0.49,0.05913602326347446,2.275378296126746
0.06,0.5,-6.861789333262461e-13,4.4378271880679245e-15
0.06,0.51,-0.059136023264853205,-2.2753782961267377
0.06,0.52,-0.11803866878488156,-4.54177671364013
0.06,0.53,-0.17647546179762585,-6.790250813405194
0.06,0.54,-0.2342157912197864,-9.011926895380261
0.06,0.55,-0.29103178328744966,-11.198037019057029
0.06,0.56,-0.34669918895043605,-13.339953606516062
0.06,0.5700000000000001,-0.40099835869859946,-15.429223491535252
0.06,0.58,-0.4537149365109176,-17.457601280375062
0.06,0.59,-0.5046409340934868,-19.41708189258062
0.06,0.6,-0.5535753355105358,-21.299932153377068
0.06,0.61,-0.6003250190313059,-23.098721312977506
0.06,0.62,-0.644705529233384,-24.8063503723576
0.06,0.63,-0.6865416234707274,-26.416080099761462
0.06,0.64,-0.7256683059974082,-27.92155762737062
0.06,0.65,-0.7619310639562946,-29.316841523170826
0.06,0.66,-0.795186848833831,-30.59642523906997
0.06,0.67,-0.8253044052996953,-31.755258842727553
0.06,0.68,-0.8521648237446562,-32.78876894733069
0.06,0.6900000000000001,-0.8756622035593961,-33.69287676066232
0.06,0.7000000000000001,-0.8957036579464931,-34.464014182230834
0.06,0.71,-0.9122102414422921,-35.09913788493246
0.06,0.72,-0.9251167191069978,-35.595741325673075
0.06,0.73,-0.9343721815272175,-35.951864637548574
0.06,0.74,-0.9399401433666017,-36.16610236454427
0.06,0.75,-0.941798520515536,-36.23760900822762
0.06,0.76,-0.9399401234223358,-36.16610236454427
0.06,0.77,-0.9343721415975762,-35.95186463754858
0.06,0.78,-0.9251166591871905,-35.595741325673075
0.06,0.79,-0.912210161604467,-35.09913788493247
0.06,0.8,-0.895703558476633,-34.46401418223084
0.06,0.81,-0.8756620851249821,-33.692876760662315
0.06,0.8200000000000001,-0.8521646873737811,-32.78876894733068
0.06,0.8300000000000001,-0.8253042525925105,-31.755258842727542
0.06,0.84,-0.7951866818410815,-30.59642523906998
0.06,0.85,-0.7619308849450864,-29.316841523170833
0.06,0.86,-0.7256681172360412,-27.92155762737063
0.06,0.87,-0.6865414268272234,-26.41608009976147
0.06,0.88,-0.6447053253814689,-24.806350372357606
0.06,0.89,-0.6003248075573694,-23.098721312977506
0.06,0.9,-0.5535751143428614,-21.299932153377082
0.06,0.91,-0.5046406998165481,-19.41708189258061
0.06,0.92,-0.45371468513549634,-17.457601280375073
0.06,0.93,-0.40099808703517625,-15.429223491535236
0.06,0.9400000000000001,-0.3466988963605355,-13.339953606516046
0.06,0.9500000000000001,-0.291031467891778,-11.198037019057027
0.06,0.96,-0.23421548478625784,-9.011926895380272
0.06,0.97,-0.17647515085433294,-6.790250813405191
0.06,0.98,-0.11803833855942537,-4.541776713640143
0.06,0.99,-0.05913573701807573,-2.2753782961267346
0.06,1.,-2.3069009513602145e-16,-8.875654376135849e-15
0.07,0.,-1.0342280076601774e-20,0.
0.07,0.01,0.05854701060120565,2.252737903796743
0.07,0.02,0.1168632044602756,4.496585280265252
0.07,0.03,0.17471824255298646,6.722686688926959
0.07,0.04,0.23188373222768882,8.922256724530875
0.07,0.05,0.2881340703851622,11.08661468903443
0.07,0.06,0.34324728665847026,13.20721885035283
0.07,0.07,0.3970058865928162,15.275700152673238
0.07,0.08,0.4491976512662361,17.283895245294605
0.07,0.09,0.4996166610565885,19.22387869964343
0.07,0.1,0.5480639007581335,21.08799428731953
0.07,0.11,0.5943481715890894,22.868885195731746
0.07,0.12,0.6382868550135585,24.55952306207625
0.07,0.13,0.6797064537662142,26.15323571107355
0.07,0.14,0.7184436152229371,27.643733486996094
0.07,0.15,0.7543453653405467,29.025134076065992
0.07,0.16,0.787270079942156,30.29198572126007
0.07,0.17,0.8170878104528604,31.439288737904217
0.07,0.18,0.8436808310126303,32.46251524514462
0.07,0.19,0.8669442951375078,33.35762703542493
0.07,0.2,0.8867862405414629,34.12109151144661
0.07,0.21,0.9031285075660863,34.74989562771652
0.07,0.22,0.9159065105667663,35.241557781661015
0.07,0.23,0.925069846885405,35.59413760737757
0.07,0.24,0.9305823944003758,35.80624363337246
0.07,0.25,0.9324222888516515,35.87703877406312
0.07,0.26,0.9305824122885349,35.80624363337246
0.07,0.27,0.9250698826447258,35.59413760737756
0.07,0.28,0.9159065641299909,35.241557781661015
0.07,0.29,0.9031285788005172,34.74989562771652
0.07,0.3,0.8867863291933089,34.121091511446615
0.07,0.31,0.8669444007640909,33.35762703542494
0.07,0.32,0.8436809529969127,32.462515245144616
0.07,0.33,0.8170879479247976,31.43928873790421
0.07,0.34,0.7872702318353739,30.291985721260062
0.07,0.35000000000000003,0.7543455305070318,29.025134076065992
0.07,0.36,0.718443792532609,27.643733486996094
0.07,0.37,0.6797066422809873,26.153235711073545
0.07,0.38,0.6382870543293444,24.55952306207626
0.07,0.39,0.5943483817808466,22.868885195731753
0.07,0.4,0.5480641226235288,21.087994287319532
0.07,0.41000000000000003,0.49961689590276687,19.22387869964343
0.07,0.42,0.44919790069316035,17.283895245294616
0.07,0.43,0.39700615168194514,15.275700152673242
0.07,0.44,0.343247566500002,13.207218850352838
0.07,0.45,0.288134367110362,11.086614689034434
0.07,0.46,0.23188401626490607,8.922256724530877
0.07,0.47000000000000003,0.17471853046391342,6.7226866889269585
0.07,0.48,0.1168635148348951,4.496585280265262
0.07,0.49,0.0585472845729482,2.2527379037967505
0.07,0.5,-1.065477993837866e-12,4.393670069754188e-15
0.07,0.51,-0.058547284575082716,-2.252737903796742
0.07,0.52,-0.1168635148370405,-4.496585280265253
0.07,0.53,-0.17471853046607752,-6.722686688926965
0.07,0.54,-0.23188401626709643,-8.922256724530884
0.07,0.55,-0.2881343671125868,-11.086614689034443
0.07,0.56,-0.34324756650226945,-13.207218850352843
0.07,0.5700000000000001,-0.3970061516842633,-15.275700152673236
0.07,0.58,-0.44919790069553606,-17.283895245294595
0.07,0.59,-0.4996168959052092,-19.22387869964342
0.07,0.6,-0.5480641226260465,-21.087994287319525
0.07,0.61,-0.5943483817834493,-22.868885195731746
0.07,0.62,-0.6382870543320421,-24.559523062076252
0.07,0.63,-0.67970664228379,-26.153235711073542
0.07,0.64,-0.7184437925355235,-27.643733486996098
0.07,0.65,-0.7543455305100624,-29.025134076065985
0.07,0.66,-0.7872702318385221,-30.291985721260076
0.07,0.67,-0.817087947928062,-31.439288737904214
0.07,0.68,-0.8436809530002914,-32.46251524514463
0.07,0.6900000000000001,-0.8669444007675847,-33.35762703542494
0.07,0.7000000000000001,-0.8867863291969237,-34.12109151144661
0.07,0.71,-0.9031285788042425,-34.74989562771651
0.07,0.72,-0.915906564133801,-35.24155778166102
0.07,0.73,-0.9250698826485935,-35.59413760737756
0.07,0.74,-0.9305824122924437,-35.80624363337246
0.07,0.75,-0.9324222888555921,-35.87703877406312
